alpha,energy
0.7839195979899498,0.013373146106973356
0.7939698492462312,0.03803422462882511
0.8040201005025126,0.038174330214198776
0.8140703517587939,0.015542970607406061
0.8241206030150754,-0.013963217942371584
0.8341708542713568,-0.03235384845453478
0.8442211055276382,-0.029229784595353803
0.8542713567839196,-0.006298042714216649
0.864321608040201,0.023885027360394613
0.8743718592964824,0.04466745719733221
0.8844221105527639,0.04673212733385561
0.8944723618090452,0.030335702739905025
0.9045226130653267,0.005123664996408567
0.914572864321608,-0.01433809653250761
0.9246231155778895,-0.01830582410100172
0.9346733668341709,-0.004148008828343473
0.9447236180904522,0.02087380764394686
0.9547738693467337,0.04533996080353715
0.964824120603015,0.05753566303885427
0.9748743718592965,0.05330869160213633
0.9849246231155779,0.035418322363532755
0.9949748743718593,0.012448974211013026
1.0050251256281406,-0.004242556810397646
1.015075376884422,-0.006870554115973305
1.0251256281407035,0.0056131645798836605
1.035175879396985,0.028281855315465947
1.0452261306532664,0.05230935066436413
1.0552763819095476,0.06776412382660083
1.065326633165829,0.06947459557827172
1.0753768844221105,0.05696189597701803
1.085427135678392,0.0361266224557328
1.0954773869346734,0.014655626103733674
1.105527638190955,0.0017668875996109598
1.1155778894472361,0.002237774538114544
1.1256281407035176,0.015950198736867656
1.135678391959799,0.03870689436265215
1.1457286432160805,0.06285852099073423
1.155778894472362,0.08022292563731648
1.1658291457286432,0.0855922098757001
1.1758793969849246,0.07759663866997915
1.185929648241206,0.05891436894085917
1.1959798994974875,0.03624172835617839
1.206030150753769,0.01635566347544273
1.2160804020100502,0.006179387106516426
1.2261306532663316,0.008679763042862332
1.236180904522613,0.023400560634673447
1.2462311557788945,0.046615137463766686
1.256281407035176,0.07138060941072524
1.2663316582914572,0.09173666512311432
1.2763819095477387,0.10176607714242555
1.2864321608040201,0.09959161007293177
1.2964824120603016,0.08570942891770844
1.306532663316583,0.06404691408707214
1.3165829145728642,0.04036877501946361
1.3266331658291457,0.020746872264979153
1.3366834170854272,0.010357230584871618
1.3467336683417086,0.011214043224692796
1.35678391959799,0.024136922917895584
1.3668341708542713,0.045625884982517094
1.3768844221105527,0.07147558107281649
1.3869346733668342,0.09549894157385101
1.3969849246231156,0.11308313674537877
1.407035175879397,0.12021230841552973
1.4170854271356783,0.11613566973979535
1.4271356783919598,0.10170001877075435
1.4371859296482412,0.07984672899216075
1.4472361809045227,0.05499877843526503
1.4572864321608041,0.03295506110696168
1.4673366834170853,0.01750813274535103
1.4773869346733668,0.011956872324177466
1.4874371859296482,0.01665984799254872
1.4974874371859297,0.03196199892014531
1.5075376884422111,0.054255283319104675
1.5175879396984926,0.08027249448536176
1.5276381909547738,0.10499569273946466
1.5376884422110553,0.12503982138282327
1.5477386934673367,0.13661274636690937
1.5577889447236182,0.1381062698085356
1.5678391959798996,0.1298874856936017
1.5778894472361809,0.11309559388447026
1.5879396984924623,0.09058041084096419
1.5979899497487438,0.06550614676304338
1.6080402010050252,0.04266453868348997
1.6180904522613067,0.024815643475632296
1.6281407035175879,0.015121632946144388
1.6381909547738693,0.014412589543220045
1.6482412060301508,0.022926449676142678
1.6582914572864322,0.04020347463003615
1.6683417085427137,0.06273725784098645
1.678391959798995,0.08835177383371952
1.6884422110552764,0.11343608015001456
1.6984924623115578,0.13480912196412287
1.7085427135678393,0.15008637736432034
1.7185929648241207,0.15706209000231497
1.728643216080402,0.15535873329697825
1.7386934673366834,0.14567342866955527
1.7487437185929648,0.12866179791672863
1.7587939698492463,0.10707621577737758
1.7688442211055277,0.08232605636847701
1.778894472361809,0.05859054518154273
1.7889447236180904,0.03851594343946513
1.7989949748743719,0.02372019990959501
1.8090452261306533,0.015955147350588988
1.8190954773869348,0.01604643712362004
1.829145728643216,0.02346785033861177
1.8391959798994975,0.03826109347011762
1.849246231155779,0.05866875467528731
1.8592964824120604,0.08247278104374328
1.8693467336683418,0.10736157237011616
1.879396984924623,0.13090126051204906
1.8894472361809045,0.15103087775777133
1.899497487437186,0.16631764044974123
1.9095477386934674,0.17484530090254247
1.9195979899497488,0.17612178680080906
1.92964824120603,0.17039387340793835
1.9396984924623115,0.15847236853334234
1.949748743718593,0.14132136005331167
1.9597989949748744,0.12025133963416978
1.9698492462311559,0.09731862306336038
1.9798994974874373,0.07400445772966686
1.9899497487437185,0.053078415036162285
2.0,0.03571416521511078
