alpha,energy
0.5628140703517588,-0.0824743068674306
0.5728643216080402,-0.0791458936884417
0.5829145728643216,-0.0758947723975286
0.592964824120603,-0.0727202394803971
0.6030150753768845,-0.0696216149081910
0.6130653266331658,-0.0665982414668535
0.6231155778894473,-0.0636494840602500
0.6331658291457286,-0.0607747289765972
0.6432160804020101,-0.0579733831050291
0.6532663316582915,-0.0552448730857468
0.6633165829145728,-0.0525886443731494
0.6733668341708543,-0.0500041601865037
0.6834170854271356,-0.0474909003171431
0.6934673366834171,-0.0450483597548574
0.7035175879396985,-0.0426760470892143
0.7135678391959799,-0.0403734826341973
0.7236180904522613,-0.0381401962171393
0.7336683417085427,-0.0359757245659513
0.7437185929648241,-0.0338796082228439
0.7537688442211056,-0.0318513879090235
0.7638190954773869,-0.0298906002644619
0.7738693467336684,-0.0279967728911845
0.7839195979899498,-0.0261694186392590
0.7939698492462312,-0.0244080290934852
0.8040201005025126,-0.0227120672473165
0.8140703517587939,-0.0210809593900172
0.8241206030150754,-0.0195140862840264
0.8341708542713568,-0.0180107737713425
0.8442211055276382,-0.0165702830183745
0.8542713567839196,-0.0151918006840596
0.864321608040201,-0.0138744293700792
0.8743718592964824,-0.0126171787767903
0.8844221105527639,-0.0114189580347591
0.8944723618090452,-0.0102785697001075
0.9045226130653267,-0.00919470588407904
0.914572864321608,-0.00816594692801737
0.9246231155778895,-0.00719076293362581
0.9346733668341709,-0.00626751831975021
0.9447236180904522,-0.00539447941150525
0.9547738693467337,-0.00456982489051846
0.964824120603015,-0.00379165876428236
0.9748743718592965,-0.00305802536587112
0.9849246231155779,-0.00236692578749599
0.9949748743718593,-0.00171633509225511
1.0050251256281406,-0.00110421964115210
1.015075376884422,-0.000528553913727884
1.0251256281407035,1.26637183024814e-5
1.035175879396985,0.000521396696328937
1.0452261306532664,0.000999557768131347
1.0552763819095476,0.00144899845396681
1.065326633165829,0.00187150055493050
1.0753768844221105,0.00226876967411478
1.085427135678392,0.00264243064260778
1.0954773869346734,0.00299402468566459
1.105527638190955,0.00332500812833206
1.1155778894472361,0.00363675242195642
1.1256281407035176,0.00393054526988318
1.135678391959799,0.00420759263875766
1.1457286432160805,0.00446902145763409
1.155778894472362,0.00471588282768882
1.1658291457286432,0.00494915558821229
1.1758793969849246,0.00516975010792156
1.185929648241206,0.00537851219312718
1.1959798994974875,0.00557622702511311
1.206030150753769,0.00576362305766900
1.2160804020100502,0.00594137582195039
1.2261306532663316,0.00611011159960989
1.236180904522613,0.00627041093666298
1.2462311557788945,0.00642281197993624
1.256281407035176,0.00656781362550193
1.2663316582914572,0.00670587847443094
1.2763819095477387,0.00683743559577419
1.2864321608040201,0.00696288310011684
1.2964824120603016,0.00708259052955633
1.306532663316583,0.00719690107171783
1.3165829145728642,0.00730613360657141
1.3266331658291457,0.00741058459551124
1.3366834170854272,0.00751052982248864
1.3467336683417086,0.00760622599704094
1.35678391959799,0.00769791222892413
1.3668341708542713,0.00778581138375458
1.3768844221105527,0.00787013132868660
1.3869346733668342,0.00795106607668788
1.3969849246231156,0.00802879683748291
1.407035175879397,0.00810349298272508
1.4170854271356783,0.00817531293243035
1.4271356783919598,0.00824440496921340
1.4371859296482412,0.00831090798636038
1.4472361809045227,0.00837495217530974
1.4572864321608041,0.00843665965766138
1.4673366834170853,0.00849614506641929
1.4773869346733668,0.00855351608077736
1.4874371859296482,0.00860887391839303
1.4974874371859297,0.00866231378876009
1.5075376884422111,0.00871392531097622
1.5175879396984926,0.00876379289891587
1.5276381909547738,0.00881199611656045
1.5376884422110553,0.00885861000598874
1.5477386934673367,0.00890370539031901
1.5577889447236182,0.00894734915368869
1.5678391959798996,0.00898960450017492
1.5778894472361809,0.00903053119339287
1.5879396984924623,0.00907018577835669
1.5979899497487438,0.00910862178704776
1.6080402010050252,0.00914588992901283
1.6180904522613067,0.00918203826819444
1.6281407035175879,0.00921711238709571
1.6381909547738693,0.00925115553928706
1.6482412060301508,0.00928420879117151
1.6582914572864322,0.00931631115385333
1.6683417085427137,0.00934749970587645
1.678391959798995,0.00937780970754010
1.6884422110552764,0.00940727470743527
1.6984924623115578,0.00943592664179500
1.7085427135678393,0.00946379592720066
1.7185929648241207,0.00949091154713965
1.728643216080402,0.00951730113287693
1.7386934673366834,0.00954299103905318
1.7487437185929648,0.00956800641440091
1.7587939698492463,0.00959237126793103
1.7688442211055277,0.00961610853091445
1.778894472361809,0.00963924011496397
1.7889447236180904,0.00966178696648827
1.7989949748743719,0.00968376911777603
1.8090452261306533,0.00970520573494529
1.8190954773869348,0.00972611516297452
1.829145728643216,0.00974651496801610
1.8391959798994975,0.00976642197717868
1.849246231155779,0.00978585231594773
1.8592964824120604,0.00980482144340458
1.8693467336683418,0.00982334418539043
1.879396984924623,0.00984143476574908
1.8894472361809045,0.00985910683577830
1.899497487437186,0.00987637350200246
1.9095477386934674,0.00989324735237703
1.9195979899497488,0.00990974048102529
1.92964824120603,0.00992586451159987
1.9396984924623115,0.00994163061935628
1.949748743718593,0.00995704955201965
1.9597989949748744,0.00997213164951789
1.9698492462311559,0.00998688686265384
1.9798994974874373,0.0100013247707795
1.9899497487437185,0.0100154545985327
2.0,0.0100292852316942
