alpha,energy
1.2663316582914572,0.059146285421341364
1.2763819095477387,0.05108464584597022
1.2864321608040201,0.03647298093619821
1.2964824120603016,0.023119492816493146
1.306532663316583,0.0725129571113337
1.3165829145728642,0.08817023727978807
1.3266331658291457,0.020925901253625673
1.3366834170854272,0.004785346487918523
1.3467336683417086,0.06867656611633324
1.35678391959799,0.10465022012365463
1.3668341708542713,0.022019407353322966
1.3768844221105527,0.004639015619490523
1.3869346733668342,0.07375003079548874
1.3969849246231156,0.09161680434709987
1.407035175879397,0.031139421664480683
1.4170854271356783,0.02163072547327785
1.4271356783919598,0.08705560963102217
1.4371859296482412,0.05977482721034136
1.4472361809045227,0.08428327720532997
1.4572864321608041,0.052801101591294135
1.4673366834170853,0.0670381602357507
1.4773869346733668,0.03955487048941807
1.4874371859296482,0.14813547371550687
1.4974874371859297,0.023745629683706436
1.5075376884422111,0.004763003825507402
1.5175879396984926,0.09336600366592641
1.5276381909547738,0.06917874387207629
1.5376884422110553,0.10347366781849911
1.5477386934673367,0.05991417990826544
1.5577889447236182,0.039261933676772304
1.5678391959798996,0.06830101273938302
1.5778894472361809,0.10135899276719323
1.5879396984924623,0.06609782871104944
1.5979899497487438,0.05439476541344119
1.6080402010050252,0.06253108402719551
1.6180904522613067,0.062453283658858744
1.6281407035175879,0.10778441505360317
1.6381909547738693,0.07461992987623292
1.6482412060301508,0.05924787908884023
1.6582914572864322,0.04336446868025737
1.6683417085427137,0.08865955309358549
1.678391959798995,0.08007533773430275
1.6884422110552764,0.13515310238864922
1.6984924623115578,0.04420203879921891
1.7085427135678393,0.0026014700193129773
1.7185929648241207,0.1197712661895985
1.728643216080402,0.043497758627705066
1.7386934673366834,0.1716289737102104
1.7487437185929648,0.043813069082675994
1.7587939698492463,0.05099853882085535
1.7688442211055277,0.05615895618819258
1.778894472361809,0.09934345917938513
1.7889447236180904,0.06088784915772653
1.7989949748743719,0.1846698319551679
1.8090452261306533,0.03238326430312505
1.8190954773869348,0.03633488262493932
1.829145728643216,0.08339967313200516
1.8391959798994975,0.09633270900527491
1.849246231155779,0.06483046581067808
1.8592964824120604,0.1878440045017286
1.8693467336683418,0.03588264187884721
1.879396984924623,0.0508175081598034
1.8894472361809045,0.04867851844255738
1.899497487437186,0.12707863746298367
1.9095477386934674,0.04164464929174707
1.9195979899497488,0.16672477301748204
1.92964824120603,0.09500190196034221
1.9396984924623115,0.05372190897025301
1.949748743718593,0.004847151540005826
1.9597989949748744,0.1281760948004238
1.9698492462311559,0.07954639225667023
1.9798994974874373,0.07177785145727099
1.9899497487437185,0.2029436307958108
2.0,0.058647850490538056
