alpha,energy
1.7386934673366834,0.11407794265247641
1.7487437185929648,0.04480270448202428
1.7587939698492463,0.0934322775437938
1.7688442211055277,0.09728041806780144
1.778894472361809,0.031034500197246802
1.7889447236180904,0.08329813136949987
1.7989949748743719,0.09688109436255209
1.8090452261306533,0.017413422256821784
1.8190954773869348,0.09069241646608629
1.829145728643216,0.1122863268452007
1.8391959798994975,0.055739673136039086
1.849246231155779,0.1235335203598795
1.8592964824120604,0.146058447989018
1.8693467336683418,0.07549058126516386
1.879396984924623,0.2019657659428793
1.8894472361809045,0.12455030679619657
1.899497487437186,0.041121963100232174
1.9095477386934674,0.17614926468541814
1.9195979899497488,0.07516024206950395
1.92964824120603,0.016125397701611557
1.9396984924623115,0.05940486904823271
1.949748743718593,0.06644586139806048
1.9597989949748744,0.12453962129664806
1.9698492462311559,0.07907509453346205
1.9798994974874373,0.21192184017876875
1.9899497487437185,0.11969551907401785
2.0,0.04511813467255287
