alpha,energy
1.184924623115578,0.0035285777608101876
1.185929648241206,0.003043889915615435
1.1869346733668342,0.0037861599731515406
1.1879396984924622,0.003778737167905967
1.1889447236180903,0.0038044784854051926
1.1899497487437185,0.0038294743741541975
1.1909547738693467,0.003839861770893366
1.1919597989949748,0.0038965634679289473
1.192964824120603,0.003920161702707991
1.1939698492462312,0.0039628921296481915
1.1949748743718593,0.004041118081886764
1.1959798994974875,0.004129916341930203
1.1969849246231155,0.004001971284063732
1.1979899497487436,0.0041506076362581735
1.1989949748743718,0.003526144148038987
1.2,0.00421898515083018
