alpha,energy
0.9849246231155779,-0.003292946326017291
0.9949748743718593,-0.004023478813762128
1.0050251256281406,-0.0007585686427184768
1.015075376884422,-0.0019087011810774608
1.0251256281407035,0.0012922487111224103
1.035175879396985,0.000252250310565829
1.0452261306532664,0.0013115794676679358
1.0552763819095476,0.003595001964676988
1.065326633165829,0.005636588865198291
1.0753768844221105,0.006429723455042762
1.085427135678392,0.0072124523527487445
1.0954773869346734,0.0072058173192358875
1.105527638190955,0.0077167492950645355
1.1155778894472361,0.008220645958970024
1.1256281407035176,0.00871764791414653
1.135678391959799,0.0092078919384333
1.1457286432160805,0.009948084897867762
1.155778894472362,0.007767695589685951
1.1658291457286432,0.008104855292258357
1.1758793969849246,0.008437198586967898
1.185929648241206,0.00876482585170757
1.1959798994974875,0.009087834639250378
1.206030150753769,0.012117491300873359
1.2160804020100502,0.009720373467628017
1.2261306532663316,0.01280194713123596
1.236180904522613,0.012508439778955625
1.2462311557788945,0.013468311391932036
1.256281407035176,0.012981043669808446
1.2663316582914572,0.013212421868977555
1.2763819095477387,0.013440606855630258
1.2864321608040201,0.016613251484648806
1.2964824120603016,0.016863631273433915
1.306532663316583,0.017110756412173963
1.3165829145728642,0.017354688868253032
1.3266331658291457,0.017595488996409406
1.3366834170854272,0.017833215592525684
1.3467336683417086,0.018067925945245998
1.35678391959799,0.018299675885523614
1.3668341708542713,0.01852851983419368
1.3768844221105527,0.018754510847663542
1.3869346733668342,0.0189777006618059
1.3969849246231156,0.019198139734138368
1.407035175879397,0.019415877284365793
1.4170854271356783,0.019630961333360106
1.4271356783919598,0.019843438740647465
1.4371859296482412,0.02005335524046919
1.4472361809045227,0.02026075547647998
1.4572864321608041,0.020465683035142807
1.4673366834170853,0.020668180477878387
1.4773869346733668,0.020868289372023008
1.4874371859296482,0.021066050320645725
1.4974874371859297,0.02126150299127545
1.5075376884422111,0.021454686143582848
1.5175879396984926,0.02164563765606287
1.5276381909547738,0.02183439455175903
1.5376884422110553,0.022020993023070753
1.5477386934673367,0.022205468455680943
1.5577889447236182,0.022387855451641625
1.5678391959798996,0.022568187851650972
1.5778894472361809,0.022746498756556106
1.5879396984924623,0.022922820548112826
1.5979899497487438,0.023097184909031808
1.6080402010050252,0.023269622842341353
1.6180904522613067,0.023440164690092708
1.6281407035175879,0.023608840151435335
1.6381909547738693,0.023775678300086235
1.6482412060301508,0.023940707601217585
1.6582914572864322,0.02410395592778572
1.6683417085427137,0.024265450576322616
1.678391959798995,0.024425218282211364
1.6884422110552764,0.02458328523446506
1.6984924623115578,0.024739677090027952
1.7085427135678393,0.02489441898761824
1.7185929648241207,0.025047535561127952
1.728643216080402,0.025199050952598508
1.7386934673366834,0.025348988824786423
1.7487437185929648,0.0254973723733353
1.7587939698492463,0.025644224338568385
1.7688442211055277,0.025789567016915406
1.778894472361809,0.025933422271987736
1.7889447236180904,0.02607581154531404
1.7989949748743719,0.026216755866748834
1.8090452261306533,0.026356275864566417
1.8190954773869348,0.026494391775250356
1.829145728643216,0.026631123452990173
1.8391959798994975,0.0267664903788954
1.849246231155779,0.02690051166993693
1.8592964824120604,0.02703320608762491
1.8693467336683418,0.027164592046433435
1.879396984924623,0.02729468762197885
1.8894472361809045,0.02742351055896307
1.899497487437186,0.027551078278886434
1.9095477386934674,0.02767740788754125
1.9195979899497488,0.027802516182291483
1.92964824120603,0.02792641965914609
1.9396984924623115,0.028049134519633888
1.949748743718593,0.02817067667748536
1.9597989949748744,0.028291061765128554
1.9698492462311559,0.028410305140005074
1.9798994974874373,0.02852842189071207
1.9899497487437185,0.028645426842975684
2.0,0.02876133456546201
