distance,energy,energy_vqe
1.0414572864321607,-1.0922199079513095,-0.9764186494333416
1.0603015075376883,-1.088064879894688,-0.8601817511468061
1.079145728643216,-1.0838690453619317,-0.9505415281083835
1.0979899497487438,-1.079644735434663,-0.7598639519933525
1.1168341708542713,-1.0754034321526078,-0.7640360472186323
1.1356783919597988,-1.0711558464442654,-0.7882003720063864
1.1545226130653266,-1.0669119809857706,-0.9949835266645646
1.1733668341708543,-1.062681180541421,-0.8158275892197241
1.1922110552763818,-1.058472172103243,-0.8893412319675402
1.2110552763819094,-1.0542930968918465,-0.952951658024729
1.229899497487437,-1.0501515360182734,-1.0188136085115251
1.2487437185929648,-1.0460545313466725,-0.9884703030930979
1.2675879396984924,-1.0420086028494904,-0.744039541284806
1.28643216080402,-1.03801976351656,-0.9657295321793211
1.3052763819095476,-1.0340935326712613,-0.8937362629068509
1.3241206030150754,-1.0302349483636106,-0.9407804448265111
1.342964824120603,-1.0264485793511446,-0.8407223477808662
1.3618090452261304,-1.0227385370465165,-0.8024707397933956
1.3806532663316582,-1.0191084876997758,-0.8764246872870258
1.399497487437186,-1.0155616649962669,-0.8825484596258925
1.4183417085427135,-1.012100883181151,-0.7290526801598196
1.437185929648241,-1.0087285507687187,-0.8853923053073701
1.4560301507537687,-1.0054466848551629,-0.8444346112072291
1.4748743718592965,-1.002256926024391,-0.9373325984811454
1.493718592964824,-0.9991605538162827,-0.844728553937808
1.5125628140703515,-0.996158502712539,-0.8864094599521761
1.5314070351758793,-0.9932513785857283,-0.8993469035265865
1.550251256281407,-0.9904394755509731,-0.7798865963742869
1.5690954773869346,-0.9877227931548971,-0.9533429915014666
1.587939698492462,-0.9851010538338194,-0.8849548380835384
1.6067839195979898,-0.9825737205708038,-0.890890085766961
1.6256281407035176,-0.9801400146787618,-0.8341560569433446
1.644472361809045,-0.977798933635907,-0.955346537036504
1.6633165829145726,-0.9755492688980367,-0.7872991261423001
1.6821608040201004,-0.9733896236114177,-0.8605046918752699
1.7010050251256281,-0.9713184301495774,-0.9196660998749613
1.7198492462311556,-0.9693339673976626,-0.8913730151919652
1.7386934673366832,-0.9674343777089016,-0.8877124694628711
1.757537688442211,-0.9656176834599042,-0.8272156720496706
1.7763819095477387,-0.9638818031343421,-0.8764998475243075
1.7952261306532662,-0.9622245668684275,-0.899894715792138
1.8140703517587937,-0.9606437313968783,-0.8575650041079854
1.8329145728643215,-0.9591369943434299,-0.9130020096587413
1.8517587939698492,-0.9577020078069745,-0.8335453607901349
1.8706030150753767,-0.9563363912014287,-0.9439229187766007
1.8894472361809043,-0.9550377433154277,-0.7880445471107834
1.908291457286432,-0.95380365356559,-0.8814042889750529
1.9271356783919598,-0.9526317124258982,-0.8890452624809034
1.9459798994974873,-0.9515195210231948,-0.9284492410176362
1.9648241206030148,-0.9504646998970832,-0.7746604692738615
1.9836683417085426,-0.949464896929906,-0.881759210119988
2.0025125628140703,-0.9485177944594918,-0.797687028344203
2.0213567839195976,-0.9476211155936769,-0.8963289954966613
2.0402010050251254,-0.9467726297513268,-0.9160738434048705
2.059045226130653,-0.9459701574596335,-0.8638336769572452
2.077889447236181,-0.9452115744414462,-0.9521784055198279
2.0967336683417086,-0.9444948150299517,-0.7593588104986178
2.115577889447236,-0.943817874950658,-0.7787919956948914
2.1344221105527637,-0.9431788135124227,-0.9604083476249919
2.1532663316582914,-0.9425757552505999,-0.9219109131353934
2.1721105527638187,-0.9420068910659083,-0.889097522427251
2.1909547738693465,-0.9414704789026631,-0.9239595590178358
2.209798994974874,-0.9409648440094374,-0.8867956293866686
2.228643216080402,-0.9404883788243814,-0.8465616708076764
2.2474874371859297,-0.940039542526,-0.9515834440220747
2.266331658291457,-0.9396168602886237,-0.9122487152868837
2.2851758793969847,-0.9392189222799134,-0.9106673867484518
2.3040201005025125,-0.9388443824356497,-0.8685801162967183
2.32286432160804,-0.938491957044871,-0.9068741489129436
2.3417085427135675,-0.9381604231762432,-0.8770322517830856
2.3605527638190953,-0.9378486169738938,-0.8002306396015695
2.379396984924623,-0.9375554318490477,-0.8370691271838947
2.398241206030151,-0.9372798165911496,-0.8775741376108528
2.417085427135678,-0.937020773420002,-0.8899652321491556
2.435929648241206,-0.936777355998335,-0.9342775450903269
2.4547738693467336,-0.936548667422021,-0.8687254531179208
2.473618090452261,-0.9363338582031484,-0.7349065858386994
2.4924623115577886,-0.9361321242594949,-0.8842241049791801
2.5113065326633164,-0.935942704921845,-0.755879769492549
2.530150753768844,-0.9357648809692896,-0.8635831836099213
2.548994974874372,-0.935597972700869,-0.9360093331704973
2.567839195979899,-0.9354413380507678,-0.8893624713395099
2.586683417085427,-0.9352943707528703,-0.906993640765694
2.6055276381909547,-0.9351564985593054,-0.8858019882750033
2.624371859296482,-0.9350271815167543,-0.8710489327569548
2.6432160804020097,-0.9349059103031583,-0.9426290997826117
2.6620603015075375,-0.934792204626886,-0.8580561908028155
2.680904522613065,-0.934685611689432,-0.9552101135260924
2.699748743718593,-0.9345857047123385,-0.8234141544152009
2.7185929648241203,-0.9344920815283219,-0.9243982298836545
2.737437185929648,-0.9344043632361647,-0.8367227648987896
2.7562814070351758,-0.9343221929185885,-0.891075102458786
2.775125628140703,-0.9342452344218692,-0.8790808122786904
2.793969849246231,-0.9341731711958502,-0.9049951911297026
2.8128140703517586,-0.9341057051925887,-0.911894022191102
2.8316582914572863,-0.9340425558218546,-0.9023192056364291
2.850502512562814,-0.933983458961487,-0.764274493592611
2.8693467336683414,-0.9339281660205456,-0.8765638642200779
2.888190954773869,-0.9338764430530971,-0.8844313500482933
2.907035175879397,-0.9338280699204551,-0.9220680014250939
2.925879396984924,-0.9337828394997354,-0.8549217814553018
2.944723618090452,-0.9337405569364622,-0.9494544681219966
2.9635678391959797,-0.9337010389391291,-0.9015610669039349
2.9824120603015074,-0.9336641131135519,-0.8947153448030469
3.001256281407035,-0.9336296173349549,-0.8287694113709666
3.0201005025125625,-0.9335973991558169,-0.873061744048077
3.03894472361809,-0.9335673152474577,-0.8680839440365848
3.057788944723618,-0.933539230873575,-0.8685121437886085
3.0766331658291453,-0.933513019393874,-0.923578765058349
3.095477386934673,-0.9334885617961478,-0.7407187476464677
3.1143216080402008,-0.9334657462550796,-0.8463728547880466
3.1331658291457285,-0.9334444677163499,-0.9435838742547836
3.1520100502512562,-0.933424627504423,-0.8535951083029242
3.1708542713567835,-0.9334061329527926,-0.9224795995716327
3.1896984924623113,-0.9333888970552032,-0.9395470448562985
3.208542713567839,-0.9333728381367907,-0.8463269176452457
3.2273869346733663,-0.9333578795438129,-0.854596373863101
3.246231155778894,-0.9333439493509929,-0.9235235656345228
3.265075376884422,-0.9333309800854038,-0.9137866366756092
3.2839195979899496,-0.9333189084659439,-0.8663258766550277
3.3027638190954773,-0.9333076751574765,-0.7375359638201293
3.3216080402010046,-0.9332972245388191,-0.8266315256479981
3.3404522613065324,-0.9332875044837993,-0.8256171546710859
3.35929648241206,-0.9332784661545591,-0.9599599056862443
3.3781407035175874,-0.9332700638065168,-0.8436450725076534
3.396984924623115,-0.933262254604261,-0.9163018844432906
3.415829145728643,-0.933254998447774,-0.9143786673508503
3.4346733668341707,-0.9332482578084541,-0.8357796742291478
3.4535175879396984,-0.9332419975743167,-0.9342749939898249
3.4723618090452257,-0.9332361849039899,-0.7518533636889515
3.4912060301507535,-0.9332307890888736,-0.8650777518664949
3.5100502512562812,-0.9332257814231654,-0.846918688546249
3.5288944723618085,-0.9332211350812192,-0.9330656173469816
3.5477386934673363,-0.9332168250018983,-0.9037520257376263
3.566582914572864,-0.9332128277795559,-0.8455218024819895
3.5854271356783918,-0.9332091215612274,-0.8159307009965842
3.6042713567839195,-0.9332056859497576,-0.8848423883486632
3.623115577889447,-0.9332025019125315,-0.7965385380011665
3.6419597989949746,-0.9331995516955044,-0.8854119278099489
3.6608040201005023,-0.9331968187422438,-0.8380565233655964
3.6796482412060296,-0.933194287617721,-0.87459921212044
3.6984924623115574,-0.9331919439365975,-0.9633693552172385
3.717336683417085,-0.9331897742957705,-0.7489884135679038
3.736180904522613,-0.9331877662109225,-0.905496572971555
3.7550251256281406,-0.9331859080568925,-0.8370454122227988
3.773869346733668,-0.9331841890116329,-0.9232415199175456
3.7927135678391957,-0.9331825990035669,-0.8846030016194126
3.8115577889447234,-0.9331811286621765,-0.8009190668196893
3.8304020100502507,-0.9331797692715853,-0.893950210619775
3.8492462311557785,-0.9331785127270358,-0.933711616449481
3.868090452261306,-0.9331773514940931,-0.8662850903472095
3.886934673366834,-0.9331762785703288,-0.8866588172551333
3.9057788944723617,-0.933175287449491,-0.9334261574148393
3.924623115577889,-0.9331743720878912,-0.9436896559355058
3.9434673366834168,-0.933173526872946,-0.9247271336859622
3.9623115577889445,-0.9331727465937358,-0.8060012726598653
3.981155778894472,-0.9331720264134608,-0.8938998143106861
4.0,-0.9331713618436498,-0.8486225159067872
