alpha,energy
1.6683417085427137,0.008561850142981553
1.678391959798995,0.010318041515951573
1.6884422110552764,0.010559917434666019
1.6984924623115578,0.010242665062717921
1.7085427135678393,0.00982827262964571
1.7185929648241207,-0.0030322137323019107
1.728643216080402,0.009645361264921572
1.7386934673366834,0.01704177751541847
1.7487437185929648,-0.0005080761718281169
1.7587939698492463,0.005045028378551994
1.7688442211055277,0.00288138341146781
1.778894472361809,0.007229891193569246
1.7889447236180904,0.00790266735908337
1.7989949748743719,0.006673884500725242
1.8090452261306533,0.00456339421284329
1.8190954773869348,0.008184389043233205
1.829145728643216,0.02931982950014407
1.8391959798994975,0.00037368712784566823
1.849246231155779,0.011673119874217293
1.8592964824120604,0.03720538644976678
1.8693467336683418,0.0012072451736204644
1.879396984924623,0.0013015628564963843
1.8894472361809045,-0.00351315946725214
1.899497487437186,0.006724534611545358
1.9095477386934674,0.005800313358117157
1.9195979899497488,0.014055230203317908
1.92964824120603,0.005683634829657201
1.9396984924623115,0.012481638085183492
1.949748743718593,0.007715914401579753
1.9597989949748744,0.008203534478183661
1.9698492462311559,0.03158385487452057
1.9798994974874373,0.007073868096875238
1.9899497487437185,0.005468029395854645
2.0,0.013286756429881514
