alpha,energy
1.4572864321608041,0.0014335541959142818
1.4673366834170853,0.00968536872701434
1.4773869346733668,0.018941489527570205
1.4874371859296482,0.004290452452584909
1.4974874371859297,0.015894006118999812
1.5075376884422111,0.029348439015793676
1.5175879396984926,0.011873695259390714
1.5276381909547738,0.016402640718008156
1.5376884422110553,0.012689484475659865
1.5477386934673367,0.03024640076394817
1.5577889447236182,0.03219972287546567
1.5678391959798996,0.028212823782461243
1.5778894472361809,0.03758293061158242
1.5879396984924623,0.011634748673741799
1.5979899497487438,0.003034954743860994
1.6080402010050252,0.034872337450042215
1.6180904522613067,0.01838509953509115
1.6281407035175879,0.01778699497419051
1.6381909547738693,0.03276974898805825
1.6482412060301508,0.02755645270080742
1.6582914572864322,0.043420894644720535
1.6683417085427137,-0.009362418929278048
1.678391959798995,0.005646884317358323
1.6884422110552764,0.007270598646473303
1.6984924623115578,-0.002256467880731124
1.7085427135678393,0.02576431144381218
1.7185929648241207,0.024576065157632027
1.728643216080402,0.05483632965588684
1.7386934673366834,0.00019072492502417854
1.7487437185929648,-0.01001559053652067
1.7587939698492463,-0.003594258721971778
1.7688442211055277,0.013210508495670188
1.778894472361809,0.02596097854324086
1.7889447236180904,0.009169739485714541
1.7989949748743719,0.013290176179846154
1.8090452261306533,0.02308310988744289
1.8190954773869348,0.020844796368094182
1.829145728643216,0.005374900584461111
1.8391959798994975,0.02163714552076935
1.849246231155779,0.019870548992247435
1.8592964824120604,0.04775250817609347
1.8693467336683418,0.03225426632927484
1.879396984924623,0.03398035771690417
1.8894472361809045,0.021897977584362276
1.899497487437186,0.027024869275351485
1.9095477386934674,0.013224922900048973
1.9195979899497488,-0.0030578884136841563
1.92964824120603,0.015012497483553256
1.9396984924623115,0.050898067607920115
1.949748743718593,0.020723276544044437
1.9597989949748744,0.026104978836510393
1.9698492462311559,0.014978584157300566
1.9798994974874373,0.028185170696228883
1.9899497487437185,0.029070784480691378
2.0,0.029371128849955935
