alpha,energy
0.6834170854271356,-0.0723619349273085
0.6934673366834171,-0.07038482670083902
0.7035175879396985,-0.06689026848040089
0.7135678391959799,-0.06419836457917702
0.7236180904522613,-0.06069440856459755
0.7336683417085427,-0.05863230558478137
0.7437185929648241,-0.05570017559733418
0.7537688442211056,-0.05318146393547405
0.7638190954773869,-0.050727757874463784
0.7738693467336684,-0.048277392080714306
0.7839195979899498,-0.04580076397828524
0.7939698492462312,-0.04360173529546387
0.8040201005025126,-0.041290069339379266
0.8140703517587939,-0.03789199467615081
0.8241206030150754,-0.03627621102011659
0.8341708542713568,-0.033663153628579794
0.8442211055276382,-0.03151547972325874
0.8542713567839196,0.005334140954050328
0.864321608040201,-0.02777442888602387
0.8743718592964824,-0.026042119293277554
0.8844221105527639,-0.0243086655539891
0.8944723618090452,-0.02254138507593107
0.9045226130653267,0.004506636962453997
0.914572864321608,-0.018792476766203554
0.9246231155778895,-0.017595989090759576
0.9346733668341709,-0.016019607462342066
0.9447236180904522,-0.015001372553718419
0.9547738693467337,-0.013351558437258368
0.964824120603015,-0.012555140379069407
0.9748743718592965,-0.009193297458086317
0.9849246231155779,-0.008922395765301124
0.9949748743718593,-0.007845391554124972
1.0050251256281406,-0.005462195295836473
1.015075376884422,0.004027597264899282
1.0251256281407035,-0.003872849614358002
1.035175879396985,-0.003683705301718387
1.0452261306532664,0.0014085831950107824
1.0552763819095476,-0.0008163828518824075
1.065326633165829,0.00037379039892906614
1.0753768844221105,0.003042916167084549
1.085427135678392,0.0015910956465166966
1.0954773869346734,0.005705951012728232
1.105527638190955,0.0007483951025766683
1.1155778894472361,0.003325557271059092
1.1256281407035176,0.0014979528388035846
1.135678391959799,0.004275084655377478
1.1457286432160805,0.002439728211859668
1.155778894472362,0.0037692997893603074
1.1658291457286432,0.0034132444089220357
1.1758793969849246,0.009595277013583564
1.185929648241206,0.0027766021159854725
1.1959798994974875,0.005474719195263038
1.206030150753769,0.0029841028594810456
1.2160804020100502,0.00413669639371351
1.2261306532663316,0.0008347311041608193
1.236180904522613,0.002814663629302628
1.2462311557788945,0.0030299926102132202
1.256281407035176,0.0028486232109997517
1.2663316582914572,0.004100606095294887
1.2763819095477387,0.008261545780002218
1.2864321608040201,0.006986431164782935
1.2964824120603016,0.004041071955121885
1.306532663316583,0.007504973882231566
1.3165829145728642,0.011638561017047425
1.3266331658291457,0.0063228658029095336
1.3366834170854272,0.006747201471487687
1.3467336683417086,0.0036886804873390564
1.35678391959799,0.014000694827555334
1.3668341708542713,0.00607928220199282
1.3768844221105527,0.010106450375550685
1.3869346733668342,0.005758962219387934
1.3969849246231156,0.0015632418097328887
1.407035175879397,-0.0008349449016818011
1.4170854271356783,0.0031083819063774712
1.4271356783919598,0.0077585009449387884
1.4371859296482412,0.002276269880870768
1.4472361809045227,0.007512173409727363
1.4572864321608041,0.002407571955066475
1.4673366834170853,0.0026685062932792474
1.4773869346733668,0.002238089225683829
1.4874371859296482,0.0024627271309015045
1.4974874371859297,0.0012839011694455603
1.5075376884422111,0.004890327006788313
1.5175879396984926,0.0018032955311226458
1.5276381909547738,0.0009280442340498614
1.5376884422110553,0.008112758259729291
1.5477386934673367,0.0017655527095707486
1.5577889447236182,0.012812266448595008
1.5678391959798996,0.007187674231350263
1.5778894472361809,0.008700892239284401
1.5879396984924623,0.0026571358336544763
1.5979899497487438,0.010450902388625886
1.6080402010050252,0.011287479041618925
1.6180904522613067,0.005616470949998529
1.6281407035175879,0.01063682748117211
1.6381909547738693,0.011716168733247573
1.6482412060301508,0.006712537969937751
1.6582914572864322,0.006129211857708681
1.6683417085427137,0.0034982515176690265
1.678391959798995,0.00860280435425608
1.6884422110552764,0.007557113143577503
1.6984924623115578,-0.0005605748958819779
1.7085427135678393,0.013221764964315413
1.7185929648241207,0.008204087514046303
1.728643216080402,0.001919403151974804
1.7386934673366834,0.01083855321103844
1.7487437185929648,0.0051802051497552
1.7587939698492463,0.001255142723755463
1.7688442211055277,0.00378426339794737
1.778894472361809,0.0044537545802936064
1.7889447236180904,0.003743917814317297
1.7989949748743719,0.004482195931577482
1.8090452261306533,0.009995771350083808
1.8190954773869348,0.0046418303854073775
1.829145728643216,0.008959044961082617
1.8391959798994975,0.004080310637361446
1.849246231155779,0.010877183412938507
1.8592964824120604,0.002625502413814088
1.8693467336683418,0.0082346101302515
1.879396984924623,0.003344291245927747
1.8894472361809045,0.0009443634140300515
1.899497487437186,0.01208487957252311
1.9095477386934674,0.00419571659261023
1.9195979899497488,0.009261799914954308
1.92964824120603,-0.00031428640985174195
1.9396984924623115,0.00952032324306257
1.949748743718593,0.008904697196592527
1.9597989949748744,0.0009911226887858102
1.9698492462311559,0.010231899008079385
1.9798994974874373,0.007341090684191363
1.9899497487437185,0.0014989201630273797
2.0,0.011435050999636955
