alpha,energy
0.8542713567839196,-0.026771957445972328
0.864321608040201,0.07348091952480534
0.8743718592964824,0.011285468477063907
0.8844221105527639,0.00271808642036257
0.8944723618090452,0.04185622954719623
0.9045226130653267,-0.017927900674224242
0.914572864321608,0.08682531318848147
0.9246231155778895,0.020639316764272903
0.9346733668341709,-0.006569590809095834
0.9447236180904522,0.030113112063288348
0.9547738693467337,0.05622572533499136
0.964824120603015,0.015607563544392904
0.9748743718592965,0.06426767205333567
0.9849246231155779,0.013155145934643338
0.9949748743718593,0.011727713537098361
1.0050251256281406,0.029137756820453123
1.015075376884422,0.05920337395918206
1.0251256281407035,0.010942935007109005
1.035175879396985,0.08941998083144928
1.0452261306532664,0.024205240171438068
1.0552763819095476,-0.0036012082445497913
1.065326633165829,0.038919378684823244
1.0753768844221105,0.03960544392202537
1.085427135678392,0.04768245567279481
1.0954773869346734,0.045957048866297555
1.105527638190955,0.08668065070085111
1.1155778894472361,0.024802457348831713
1.1256281407035176,0.002608532004433387
1.135678391959799,0.04956272404155906
1.1457286432160805,0.033862728164609494
1.155778894472362,0.06627556769513826
1.1658291457286432,0.0019757063027065185
1.1758793969849246,0.11320235199037507
1.185929648241206,0.0696945650701829
1.1959798994974875,0.019153042218653132
1.206030150753769,0.015810839140945724
1.2160804020100502,0.06501878624562596
1.2261306532663316,0.03317369063507292
1.236180904522613,0.061431820586228016
1.2462311557788945,0.016639237115559515
1.256281407035176,0.09499013103605992
1.2663316582914572,0.10925485005879522
1.2763819095477387,0.04905044692494969
1.2864321608040201,0.01760570695494104
1.2964824120603016,0.04739649757569531
1.306532663316583,0.08709982088365831
1.3165829145728642,0.0296324756866189
1.3266331658291457,0.06349560014366223
1.3366834170854272,0.04489044108700794
1.3467336683417086,0.06632080886928585
1.35678391959799,0.14452608957626498
1.3668341708542713,0.07536578638889883
1.3768844221105527,0.02545502516774898
1.3869346733668342,0.010868048793747587
1.3969849246231156,0.07228704459080018
1.407035175879397,0.059573531036991395
1.4170854271356783,0.028036912503947662
1.4271356783919598,0.07107186443349384
1.4371859296482412,0.05944366995194017
1.4472361809045227,0.053992338760987954
1.4572864321608041,0.1281356818707806
1.4673366834170853,0.1109534536617469
1.4773869346733668,0.05609844398753703
1.4874371859296482,0.026013158397346213
1.4974874371859297,0.024959568224786715
1.5075376884422111,0.10209868349903578
1.5175879396984926,0.06112382377693797
1.5276381909547738,0.04174180385998014
1.5376884422110553,0.0571097559804185
1.5477386934673367,0.06049100491047071
1.5577889447236182,0.012513218514914116
1.5678391959798996,0.11923184645576175
1.5778894472361809,0.1692145625558271
1.5879396984924623,0.09907923561919683
1.5979899497487438,0.04871111138098923
1.6080402010050252,0.021768030471291604
1.6180904522613067,0.02164765447218459
1.6281407035175879,0.1002024397418201
1.6381909547738693,0.11729111525406362
1.6482412060301508,0.04528701143147729
1.6582914572864322,0.05059720581639911
1.6683417085427137,0.06993091134717562
1.678391959798995,0.05086495275530722
1.6884422110552764,0.029034871120021625
1.6984924623115578,0.1462660093148765
1.7085427135678393,0.1799349686175378
1.7185929648241207,0.11660658586034703
1.728643216080402,0.060960923192523685
1.7386934673366834,0.022164825600598084
1.7487437185929648,0.021710699787560787
1.7587939698492463,0.0818868616158368
1.7688442211055277,0.12353526619869755
1.778894472361809,0.07822797823051263
1.7889447236180904,0.047105050895771126
1.7989949748743719,0.052349283463345074
1.8090452261306533,0.06365671547334129
1.8190954773869348,0.05084732639706299
1.829145728643216,0.018401638880645284
1.8391959798994975,0.12210747311916252
1.849246231155779,0.1599997436862482
1.8592964824120604,0.14934561087370518
1.8693467336683418,0.08837870278256103
1.879396984924623,0.055266294223453374
1.8894472361809045,0.02283152900872959
1.899497487437186,0.021064386154126345
1.9095477386934674,0.06114032687496311
1.9195979899497488,0.14257269862469124
1.92964824120603,0.13472760849267415
1.9396984924623115,0.06676185766341772
1.949748743718593,0.03159544730083741
1.9597989949748744,0.060211067232025677
1.9698492462311559,0.07243839255423415
1.9798994974874373,0.05065605278797518
1.9899497487437185,0.030007141910294167
2.0,0.10892607900422695
