distance,energy,energy_vqe
1.335427135678392,-1.0279541878860594,-0.41849939682758597
1.3467336683417086,-1.0257003411016505,-0.6912456061429807
1.3580402010050252,-1.0234742570806146,-0.3713602433150581
1.3693467336683418,-1.0212767275155301,-0.758525371593622
1.3806532663316584,-1.0191084876997727,-0.6074412477215001
1.391959798994975,-1.0169702175302129,-0.8734526340038664
1.4032663316582914,-1.0148625425360895,-0.9719277964010622
1.414572864321608,-1.012786034935527,-0.9509426790607314
1.4258793969849246,-1.0107412147202584,-0.8491708168875363
1.4371859296482412,-1.0087285507687187,-0.7858399293285301
1.4484924623115578,-1.0067484619871205,-0.7150718118020019
1.4597989949748744,-1.004801318477901,-0.3641021414989543
1.471105527638191,-1.0028874427344374,-0.6754476840350941
1.4824120603015076,-1.0010071108609877,-0.6124074188873148
1.4937185929648242,-0.9991605538162842,-0.9070066121125799
1.5050251256281408,-0.9973479586793905,-0.9452868577705911
1.5163316582914574,-0.9955694699360322,-0.8042896793874055
1.5276381909547738,-0.9938251907838223,-0.7120284435362294
1.5389447236180904,-0.9921151844544449,-0.42328968211773543
1.550251256281407,-0.9904394755509733,-0.7072025917449483
1.5615577889447236,-0.9887980513984057,-0.9150459844418305
1.5728643216080402,-0.9871908634054902,-0.8894766929343014
1.5841708542713568,-0.985617828435866,-0.7273804017347799
1.5954773869346734,-0.9840788301864045,-0.3930969596798402
1.60678391959799,-0.9825737205708018,-0.7642209262031097
1.6180904522613067,-0.9811023211063212,-0.9104991446921258
1.6293969849246233,-0.9796644243015751,-0.7733744280511405
1.6407035175879396,-0.9782597950431893,-0.6175540972172264
1.6520100502512562,-0.9768881719793836,-0.6328282743088016
1.6633165829145728,-0.9755492688980376,-0.9016459325802006
1.6746231155778895,-0.9742427760973884,-0.7346892972832129
1.685929648241206,-0.972968361747014,-0.44668880497264746
1.6972361809045227,-0.9717256732370683,-0.8770721408195918
1.7085427135678393,-0.970514338513563,-0.7760517660838174
1.7198492462311559,-0.9693339673976629,-0.439589435877948
1.7311557788944725,-0.9681841528869517,-0.8697214486260205
1.742462311557789,-0.9670644724365569,-0.744994534857278
1.7537688442211057,-0.9659744892183033,-0.5302158227294345
1.765075376884422,-0.9649137533558794,-0.8913334215651405
1.7763819095477387,-0.9638818031343412,-0.5951505871738456
1.7876884422110553,-0.9628781661820536,-0.7843794135033304
1.7989949748743719,-0.9619023606236392,-0.7131916906078182
1.8103015075376885,-0.9609538962022142,-0.7008019886394756
1.821608040201005,-0.9600322753696473,-0.7768608502489946
1.8329145728643217,-0.9591369943434318,-0.4177397084881796
1.8442211055276383,-0.9582675441290675,-0.8338649487617523
1.855527638190955,-0.9574234115068679,-0.5926612173759046
1.8668341708542715,-0.9566040799823695,-0.8825551007447691
1.8781407035175879,-0.9558090306994239,-0.44634717703304827
1.8894472361809045,-0.9550377433154269,-0.8156307473414246
1.900753768844221,-0.9542896968382021,-0.6094288431042255
1.9120603015075377,-0.9535643704241517,-0.7390360329587105
1.9233668341708543,-0.9528612441374459,-0.5905900232242945
1.934673366834171,-0.9521797996701151,-0.5967703240537919
1.9459798994974875,-0.9515195210231957,-0.7870354618126887
1.9572864321608041,-0.9508798951489632,-0.5608760675167622
1.9685929648241207,-0.9502604125546243,-0.814484353954247
1.9798994974874373,-0.9496605678678145,-0.6089629469950852
1.991206030150754,-0.9490798603644578,-0.5152910127615685
2.0025125628140703,-0.948517794459492,-0.8164165066122566
2.0138190954773867,-0.9479738801612736,-0.6661673834885553
2.0251256281407035,-0.9474476334903664,-0.6199772493422914
2.0364321608040203,-0.9469385768635794,-0.7927429841023188
2.0477386934673367,-0.9464462394442361,-0.666160098429214
2.059045226130653,-0.9459701574596349,-0.38771115718652355
2.07035175879397,-0.9455098744867004,-0.6317596181693569
2.0816582914572868,-0.9450649417070156,-0.8204263448800406
2.092964824120603,-0.9446349181322856,-0.6958680335647738
2.1042713567839195,-0.9442193708014593,-0.5704924343880882
2.1155778894472363,-0.9438178749506567,-0.6433158263456563
2.1268844221105527,-0.9434300141571099,-0.7343190836332877
2.1381909547738696,-0.9430553804583857,-0.8455851483589116
2.149497487437186,-0.9426935744480376,-0.6732292608153728
2.1608040201005023,-0.9423442053490161,-0.504186183930434
2.172110552763819,-0.9420068910659107,-0.37424868331277933
2.183417085427136,-0.9416812582174119,-0.44125362372528615
2.1947236180904524,-0.9413669421500162,-0.562587019979337
2.2060301507537687,-0.9410635869342823,-0.7117034312040869
2.2173366834170856,-0.9407708453447067,-0.7688104242303827
2.2286432160804024,-0.9404883788243816,-0.7787167193668656
2.2399497487437188,-0.9402158574355417,-0.7719534089654698
2.251256281407035,-0.9399529597970318,-0.7688736985009292
2.262562814070352,-0.9396993730098014,-0.7675259495830725
2.2738693467336684,-0.9394547925713026,-0.735809601550758
2.285175879396985,-0.9392189222799081,-0.734529414621618
2.2964824120603016,-0.9389914741301679,-0.7418135068274576
2.307788944723618,-0.9387721681997958,-0.7708482224981967
2.319095477386935,-0.93856073252928,-0.7785699718852739
2.330402010050251,-0.9383569029949694,-0.7599679143921376
2.341708542713568,-0.938160423176245,-0.7758211902947638
2.3530150753768844,-0.937971044217664,-0.6879898629492698
2.364321608040201,-0.9377885246867098,-0.6302726203272554
2.3756281407035176,-0.9376126304278055,-0.5257987155265408
2.3869346733668344,-0.9374431344131624,-0.3831300238275222
2.398241206030151,-0.9372798165911493,-0.4457200311232615
2.4095477386934676,-0.9371224637326134,-0.6061571695844461
2.420854271356784,-0.9369708692757024,-0.7889631531666912
2.4321608040201004,-0.9368248331696835,-0.8301117365027356
2.443467336683417,-0.9366841617181425,-0.6138735702541305
2.4547738693467336,-0.9365486674220215,-0.5153691967045594
2.4660804020100504,-0.9364181688228308,-0.5384599579943917
2.477386934673367,-0.9362924903464169,-0.6673393596917643
2.4886934673366836,-0.9361714621475334,-0.7483647319319557
2.5,-0.9360549199556054,-0.48663213445111303
