alpha,energy
1.1105527638190955,0.002528209647932572
1.1115577889447237,0.0025826670360402024
1.1125628140703518,0.0026370484607314976
1.1135678391959798,0.0026913540749830406
1.114572864321608,0.0027455840313549904
1.1155778894472361,0.002799738481992286
1.1165829145728643,0.0028538175786266516
1.1175879396984925,0.0029078214725771906
1.1185929648241206,0.002961750314752449
1.1195979899497488,0.003015604255651866
1.120603015075377,0.003069383445366756
1.121608040201005,0.0031230880335820603
1.122613065326633,0.0031767181695777323
1.1236180904522612,0.003230274002230034
1.1246231155778894,0.0032837556800129307
1.1256281407035176,0.0033371633509996154
1.1266331658291457,0.0033904971628637842
1.127638190954774,0.0034437572628810142
1.128643216080402,0.0034969437979302694
1.1296482412060302,0.0035500569144951456
1.1306532663316582,0.003603096758665089
1.1316582914572864,0.0036560634761372453
1.1326633165829145,0.003708957212217187
1.1336683417085427,0.003761778111820692
1.1346733668341709,0.003814526319475056
1.135678391959799,0.003867201979320202
1.1366834170854272,0.0039198052351100965
1.1376884422110551,0.003972336230214302
1.1386934673366833,0.004024795107618884
1.1396984924623115,0.004077182009928158
1.1407035175879396,0.004129497079365593
1.1417085427135678,0.004181740457775432
1.142713567839196,0.004233912286623884
1.1437185929648241,0.004286012707000263
1.1447236180904523,0.004338041859618558
1.1457286432160805,0.004389999884818321
1.1467336683417084,0.004441886922566449
1.1477386934673366,0.004493703112458072
1.1487437185929648,0.004545448593717857
1.149748743718593,0.004597123505201511
1.150753768844221,0.004648727985396631
1.1517587939698493,0.004700262172424436
1.1527638190954774,0.00475172620404057
1.1537688442211056,0.0048031202176365695
1.1547738693467338,0.004854444350241096
1.1557788944723617,0.004905698738521102
1.1567839195979899,0.004956883518783088
1.157788944723618,0.00500799882697428
1.1587939698492462,0.005059044798683916
1.1597989949748744,0.00511002156914429
1.1608040201005025,0.005160929273232237
1.1618090452261307,0.005211768045470057
1.1628140703517587,0.0052625380200268
1.1638190954773868,0.0053132393307196366
1.164824120603015,0.005363872111014592
1.1658291457286432,0.005414436494028219
1.1668341708542713,0.0054649326125285995
1.1678391959798995,0.005515360598936165
1.1688442211055277,0.005565720585325579
1.1698492462311558,0.005616012703426113
1.170854271356784,0.005666237084623504
1.171859296482412,0.00570787229546308
1.17286432160804,0.00574792097012564
1.1738693467336683,0.005787913651573849
1.1748743718592964,0.005827850453338307
1.1758793969849246,0.005867731488638908
1.1768844221105528,0.005907556870385154
1.177889447236181,0.005947326711178095
1.178894472361809,0.005987041123310798
1.1798994974874373,0.006026700218769762
1.1809045226130652,0.006066304109235844
1.1819095477386934,0.006105852906085257
1.1829145728643216,0.006145346720390802
1.1839195979899497,0.006184785662922802
1.184924623115578,0.006224169844150338
1.185929648241206,0.006263499374241768
1.1869346733668342,0.006302774363066581
1.1879396984924622,0.006341994920195618
1.1889447236180903,0.0063811611549027675
1.1899497487437185,0.006420273176165583
1.1909547738693467,0.006459331092666453
1.1919597989949748,0.006498335012793545
1.192964824120603,0.00653728504464195
1.1939698492462312,0.0065761812960145605
1.1949748743718593,0.006615023874423261
1.1959798994974875,0.006653812887089515
1.1969849246231155,0.006692548440946029
1.1979899497487436,0.00673123064263707
1.1989949748743718,0.0067698595985200075
1.2,0.0068084354146657165
