alpha,energy
1.3266331658291457,0.008788575553331183
1.3366834170854272,0.009026810326257087
1.3467336683417086,0.00926184697715754
1.35678391959799,0.009493747100053775
1.3668341708542713,0.0097225707120507
1.3768844221105527,0.009948376303944708
1.3869346733668342,0.01017122088888672
1.3969849246231156,0.010391160049188115
1.407035175879397,0.010608247981350249
1.4170854271356783,0.010756192071953618
1.4271356783919598,0.010967817564049603
1.4371859296482412,0.01112783639870921
1.4472361809045227,0.011310055372167057
1.4572864321608041,0.011495069459728446
1.4673366834170853,0.011673682197869479
1.4773869346733668,0.011825440453596483
1.4874371859296482,0.011971069336180647
1.4974874371859297,0.012114815049218651
1.5075376884422111,0.01225671251019575
1.5175879396984926,0.012455644061826955
1.5276381909547738,0.012545161672453214
1.5376884422110553,0.012661390354114847
1.5477386934673367,0.01278617417528467
1.5577889447236182,0.012901853538990829
1.5678391959798996,0.013013553253365867
1.5778894472361809,0.013134012598619994
1.5879396984924623,0.013242606532073396
1.5979899497487438,0.013339649335510927
1.6080402010050252,0.013427684796906442
1.6180904522613067,0.013514589481263769
1.6281407035175879,0.013597529059853376
1.6381909547738693,0.013700647431983855
1.6482412060301508,0.013742208960376978
1.6582914572864322,0.013818160777290825
1.6683417085427137,0.01389318293100417
1.678391959798995,0.013977483021067522
1.6884422110552764,0.01404910191196538
1.6984924623115578,0.014119823849663246
1.7085427135678393,0.014189664929929721
1.7185929648241207,0.014258640868240982
1.728643216080402,0.014326767010896312
1.7386934673366834,0.014394058345748934
1.7487437185929648,0.01446052951256846
1.7587939698492463,0.014523185493316198
1.7688442211055277,0.014591287063191152
1.778894472361809,0.014691680705349677
1.7889447236180904,0.01470590458516301
1.7989949748743719,0.014763155927953672
1.8090452261306533,0.01482201253800888
1.8190954773869348,0.014880171840364498
1.829145728643216,0.014937645636097233
1.8391959798994975,0.015026821432160664
1.849246231155779,0.015080383691837389
1.8592964824120604,0.015133319708841134
1.8693467336683418,0.015185639937922393
1.879396984924623,0.015202624279302138
1.8894472361809045,0.015288473709423909
1.899497487437186,0.015339007037989374
1.9095477386934674,0.01538896416281929
1.9195979899497488,0.015386067963723424
1.92964824120603,0.015430615880859373
1.9396984924623115,0.01547465576710691
1.949748743718593,0.015518195885030794
1.9597989949748744,0.015551155068422577
1.9698492462311559,0.015588875494382596
1.9798994974874373,0.015626165694221355
1.9899497487437185,0.015663032668295586
2.0,0.015706540729920188
