alpha,energy
0.7135678391959799,-0.0646328179576401
0.7236180904522613,-0.0616649185540281
0.7336683417085427,-0.0587732606222007
0.7437185929648241,-0.0559574538248298
0.7537688442211056,-0.0532170932098331
0.7638190954773869,-0.0505517591839035
0.7738693467336684,-0.0479610177310270
0.7839195979899498,-0.0454444208765865
0.7939698492462312,-0.0430015073929129
0.8040201005025126,-0.0406318037371044
0.8140703517587939,-0.0383348252067276
0.8241206030150754,-0.0361100772937503
0.8341708542713568,-0.0339570572119007
0.8442211055276382,-0.0318752555677587
0.8542713567839196,-0.0298641581414132
0.864321608040201,-0.0279232477386846
0.8743718592964824,-0.0260520060738616
0.8844221105527639,-0.0242499156398378
0.8944723618090452,-0.0225164615216476
0.9045226130653267,-0.0208511331098599
0.914572864321608,-0.0192534256722807
0.9246231155778895,-0.0177228417461251
0.9346733668341709,-0.0162588923184336
0.9447236180904522,-0.0148610977702212
0.9547738693467337,-0.0135289885698216
0.964824120603015,-0.0122621057132110
0.9748743718592965,-0.0110600009235744
0.9849246231155779,-0.00992223663827711
0.9949748743718593,-0.00884838582694696
1.0050251256281406,-0.00783803169603526
1.015075376884422,-0.00689076733686587
1.0251256281407035,-0.00600619535636388
1.035175879396985,-0.00518392747957094
1.0452261306532664,-0.00442358401685966
1.0552763819095476,-0.00372479293899070
1.065326633165829,-0.00308718811562203
1.0753768844221105,-0.00251040610732657
1.085427135678392,-0.00199408080618576
1.0954773869346734,-0.00153783469624551
1.105527638190955,-0.00114126106940561
1.1155778894472361,-0.000803869383315726
1.1256281407035176,-0.000524891956114924
1.135678391959799,-0.000302706969314771
1.1457286432160805,-0.000133650435103529
1.155778894472362,-1.07963399344679e-5
1.1658291457286432,7.56351594486118e-5
1.1758793969849246,0.000135878793640704
1.185929648241206,0.000178362825470644
1.1959798994974875,0.000209044987792694
1.206030150753769,0.000231831722366796
1.2160804020100502,0.000249225878152411
1.2261306532663316,0.000262839971954428
1.236180904522613,0.000273732918735473
1.2462311557788945,0.000282617162893370
1.256281407035176,0.000289984300838738
1.2663316582914572,0.000296181894579695
1.2763819095477387,0.000301461292186028
1.2864321608040201,0.000306008055179965
1.2964824120603016,0.000309961764684915
1.306532663316583,0.000313429204555443
1.3165829145728642,0.000316493324028483
1.3266331658291457,0.000319219452931960
1.3366834170854272,0.000321659691533887
1.3467336683417086,0.000323856064140373
1.35678391959799,0.000325842820270932
1.3668341708542713,0.000327648138178150
1.3768844221105527,0.000329295402792385
1.3869346733668342,0.000330804176237339
1.3969849246231156,0.000332190943279528
1.407035175879397,0.000333469689953199
1.4170854271356783,0.000334652357096877
1.4271356783919598,0.000335749199082632
1.4371859296482412,0.000336769069965700
1.4472361809045227,0.000337719653547459
1.4572864321608041,0.000338607649715927
1.4673366834170853,0.000339438926420553
1.4773869346733668,0.000340218644426983
1.4874371859296482,0.000340951360354349
1.4974874371859297,0.000341641112266460
1.5075376884422111,0.000342291491157830
1.5175879396984926,0.000342905700965621
1.5276381909547738,0.000343486609194254
1.5376884422110553,0.000344036789817504
1.5477386934673367,0.000344558559795089
1.5577889447236182,0.000345054010282936
1.5678391959798996,0.000345525033413410
1.5778894472361809,0.000345973345360608
1.5879396984924623,0.000346400506277117
1.5979899497487438,0.000346807937585268
1.6080402010050252,0.000347196937023087
1.6180904522613067,0.000347568691776989
1.6281407035175879,0.000347924289978869
1.6381909547738693,0.000348264730799942
1.6482412060301508,0.000348590933336921
1.6582914572864322,0.000348903744455536
1.6683417085427137,0.000349203945731119
1.678391959798995,0.000349492259605214
1.6884422110552764,0.000349769354859378
1.6984924623115578,0.000350035851492799
1.7085427135678393,0.000350292325078142
1.7185929648241207,0.000350539310659472
1.728643216080402,0.000350777306247336
1.7386934673366834,0.000351006775958813
1.7487437185929648,0.000351228152843795
1.7587939698492463,0.000351441841433407
1.7688442211055277,0.000351648220042055
1.778894472361809,0.000351847642850143
1.7889447236180904,0.000352040441791773
1.7989949748743719,0.000352226928268134
1.8090452261306533,0.000352407394705101
1.8190954773869348,0.000352582115971470
1.829145728643216,0.000352751350671926
1.8391959798994975,0.000352915342327617
1.849246231155779,0.000353074320455478
1.8592964824120604,0.000353228501556349
1.8693467336683418,0.000353378090020662
1.879396984924623,0.000353523278959722
1.8894472361809045,0.000353664250969468
1.899497487437186,0.000353801178833153
1.9095477386934674,0.000353934226168502
1.9195979899497488,0.000354063548024366
1.92964824120603,0.000354189291431512
1.9396984924623115,0.000354311595911444
1.949748743718593,0.000354430593947146
1.9597989949748744,0.000354546411418830
1.9698492462311559,0.000354659168007781
1.9798994974874373,0.000354768977571035
1.9899497487437185,0.000354875948489180
2.0,0.000354980183989647
