alpha,energy
0.8844221105527639,-0.025452469604566687
0.8944723618090452,-0.02362368352874639
0.9045226130653267,-0.021898329189711404
0.914572864321608,-0.020258704197236018
0.9246231155778895,-0.01863229821135438
0.9346733668341709,-0.01708235469536791
0.9447236180904522,-0.015681863473738452
0.9547738693467337,-0.014341079277941387
0.964824120603015,-0.013009074192269732
0.9748743718592965,-0.011652339950882237
0.9849246231155779,-0.010362499355522066
0.9949748743718593,-0.009327464447741685
1.0050251256281406,-0.00814096859006859
1.015075376884422,-0.007014197198215813
1.0251256281407035,-0.006360116568873049
1.035175879396985,-0.005322988706830845
1.0452261306532664,-0.004595946068102899
1.0552763819095476,-0.003923586543647637
1.065326633165829,-0.003288122379693948
1.0753768844221105,-0.002690010957665883
1.085427135678392,-0.0020262568294402397
1.0954773869346734,-0.0014455446905263193
1.105527638190955,-0.0011196808681275612
1.1155778894472361,-0.0006861113761313935
1.1256281407035176,0.00024768440899082707
1.135678391959799,0.0007772585352207313
1.1457286432160805,0.0011848941329957174
1.155778894472362,0.0019163868162005143
1.1658291457286432,0.0014116590586012363
1.1758793969849246,0.0025276880277799846
1.185929648241206,0.001935263776472791
1.1959798994974875,0.002310338181299166
1.206030150753769,0.0028302966251088995
1.2160804020100502,0.0028562393998155574
1.2261306532663316,0.0028166407221886444
1.236180904522613,0.003505236239296154
1.2462311557788945,0.00370555756303028
1.256281407035176,0.003897081418459948
1.2663316582914572,0.0030769475731751506
1.2763819095477387,0.004439195603882131
1.2864321608040201,0.003527356073893451
1.2964824120603016,0.003592048988560117
1.306532663316583,0.0035577830898145127
1.3165829145728642,0.0038549250906204464
1.3266331658291457,0.00475438714215114
1.3366834170854272,0.004926752427641872
1.3467336683417086,0.004682485397667813
1.35678391959799,0.005219960249199739
1.3668341708542713,0.005256543870696589
1.3768844221105527,0.005547686150802792
1.3869346733668342,0.0062342331286437
1.3969849246231156,0.005321846901089214
1.407035175879397,0.004726002799918131
1.4170854271356783,0.009100990810496326
1.4271356783919598,0.0074387564587015155
1.4371859296482412,0.009498177889135583
1.4472361809045227,0.010448509642537483
1.4572864321608041,0.007089881666116396
1.4673366834170853,0.0071645993412651965
1.4773869346733668,0.008335594102663019
1.4874371859296482,0.007089417399195019
1.4974874371859297,0.008153495919500665
1.5075376884422111,0.007717866817112217
1.5175879396984926,0.008150506078368617
1.5276381909547738,0.00717326339795687
1.5376884422110553,0.008767915780161345
1.5477386934673367,0.009261951333250657
1.5577889447236182,0.010644990770181164
1.5678391959798996,0.008916184718142465
1.5778894472361809,0.009830482184935018
1.5879396984924623,0.009017076539373392
1.5979899497487438,0.009399506128325928
1.6080402010050252,0.010174713501249343
1.6180904522613067,0.007934685358889831
1.6281407035175879,0.012043075574585258
1.6381909547738693,0.01209555830431197
1.6482412060301508,0.012511822764155215
1.6582914572864322,0.013309054781188837
1.6683417085427137,0.013452638390742308
1.678391959798995,0.010476301257223439
1.6884422110552764,0.014173151314704608
1.6984924623115578,0.0133073433784519
1.7085427135678393,0.014182387309573677
1.7185929648241207,0.01440168605191759
1.728643216080402,0.013622645196916632
1.7386934673366834,0.012050054049660622
1.7487437185929648,0.014717559483924766
1.7587939698492463,0.014823899951027637
1.7688442211055277,0.013635542943813216
1.778894472361809,0.01477214985382017
1.7889447236180904,0.014691577827857204
1.7989949748743719,0.01458346278675373
1.8090452261306533,0.014775601899343674
1.8190954773869348,0.014925253741713862
1.829145728643216,0.015069598199483227
1.8391959798994975,0.01440632853525012
1.849246231155779,0.01452417448837523
1.8592964824120604,0.014080128301242835
1.8693467336683418,0.014734213535304979
1.879396984924623,0.014868914393363788
1.8894472361809045,0.01463310776372356
1.899497487437186,0.014299443704468378
1.9095477386934674,0.015406696078604792
1.9195979899497488,0.015446618991547105
1.92964824120603,0.01551740969161173
1.9396984924623115,0.015538297997827846
1.949748743718593,0.015484239158480748
1.9597989949748744,0.01294166040473784
1.9698492462311559,0.006666810291332572
1.9798994974874373,0.01160367112670212
1.9899497487437185,0.010674522284446068
2.0,0.01171204157062713
