alpha,energy
0.6231155778894473,-0.09332692448060007
0.6331658291457286,-0.08986780665756944
0.6432160804020101,-0.08665097194306619
0.6532663316582915,-0.08334672248075414
0.6633165829145728,-0.08018162026021357
0.6733668341708543,-0.07703503422935028
0.6834170854271356,-0.07386377657843494
0.6934673366834171,-0.07090297202553313
0.7035175879396985,-0.06793668056023565
0.7135678391959799,-0.06487452370924596
0.7236180904522613,-0.06197335312450285
0.7336683417085427,-0.059110760928460036
0.7437185929648241,-0.056453576367142634
0.7537688442211056,-0.05379934086703042
0.7638190954773869,-0.05114351210580025
0.7738693467336684,-0.04819631849652215
0.7839195979899498,-0.04608631819803353
0.7939698492462312,-0.04282797855591069
0.8040201005025126,-0.04048070093910468
0.8140703517587939,-0.03870927533431109
0.8241206030150754,-0.03637817802184439
0.8341708542713568,-0.033880380228184966
0.8442211055276382,-0.03196149552871346
0.8542713567839196,-0.03006029854583215
0.864321608040201,-0.028241445048772202
0.8743718592964824,-0.02614582545627556
0.8844221105527639,-0.02457943913891024
0.8944723618090452,-0.022882434039365324
0.9045226130653267,-0.021131350769654524
0.914572864321608,-0.01952645897556845
0.9246231155778895,-0.017970023039193424
0.9346733668341709,-0.016144701410997955
0.9447236180904522,-0.01492921289315551
0.9547738693467337,-0.013440542423413977
0.964824120603015,-0.012371231287492002
0.9748743718592965,-0.01110460989792108
0.9849246231155779,-0.009989277191202333
0.9949748743718593,-0.009025408310793896
1.0050251256281406,-0.006723269741665851
1.015075376884422,-0.006998015629967845
1.0251256281407035,-0.005747455073952285
1.035175879396985,-0.004425762173016464
1.0452261306532664,-0.003905350414776838
1.0552763819095476,-0.0031802875214351437
1.065326633165829,-0.0024655322479295453
1.0753768844221105,-0.002078363233803827
1.085427135678392,-0.001486792178115261
1.0954773869346734,-0.0008657094881404158
1.105527638190955,-0.0005087725425091684
1.1155778894472361,0.00025957221289465374
1.1256281407035176,0.0015429356347769734
1.135678391959799,0.0021725586599538674
1.1457286432160805,0.0027370871105095525
1.155778894472362,0.00240252412075004
1.1658291457286432,0.003875907188270885
1.1758793969849246,0.0032595956294893848
1.185929648241206,0.003394819358758346
1.1959798994974875,0.004173692426609706
1.206030150753769,0.004228957074545844
1.2160804020100502,0.00507769393761333
1.2261306532663316,0.005421415426797303
1.236180904522613,0.005908638975577054
1.2462311557788945,0.00617699273754117
1.256281407035176,0.006717007304425673
1.2663316582914572,0.007712021044516332
1.2763819095477387,0.009656733096097311
1.2864321608040201,0.00765261628030217
1.2964824120603016,0.007999051087363394
1.306532663316583,0.005548786360896238
1.3165829145728642,0.004178034336823804
1.3266331658291457,0.010309708204230657
1.3366834170854272,0.010145968220179321
1.3467336683417086,0.011090990647182369
1.35678391959799,0.011022063856381293
1.3668341708542713,0.011389466517792173
1.3768844221105527,0.011942362402584283
1.3869346733668342,0.012856191860159146
1.3969849246231156,0.011994750767410396
1.407035175879397,0.01319793771474451
1.4170854271356783,0.01340820231410769
1.4271356783919598,0.013425175111367309
1.4371859296482412,0.013837307334723764
1.4472361809045227,0.013955195770762435
1.4572864321608041,0.014223048008125428
1.4673366834170853,0.014413314548342358
1.4773869346733668,0.014495917217861093
1.4874371859296482,0.014823314377973802
1.4974874371859297,0.014602986656956684
1.5075376884422111,0.015078737547959646
1.5175879396984926,0.01544834416458064
1.5276381909547738,0.014782983879490317
1.5376884422110553,0.015625708000932634
1.5477386934673367,0.015559700635007221
1.5577889447236182,0.015894934385088256
1.5678391959798996,0.015933944995046637
1.5778894472361809,0.016165543883822138
1.5879396984924623,0.016273748191308206
1.5979899497487438,0.016319595555474284
1.6080402010050252,0.0165159639282617
1.6180904522613067,0.01658974543014522
1.6281407035175879,0.016711606886453435
1.6381909547738693,0.016806661987419622
1.6482412060301508,0.01713668802074852
1.6582914572864322,0.017094106402960753
1.6683417085427137,0.017264577341153074
1.678391959798995,0.017256935524276224
1.6884422110552764,0.017426156758828908
1.6984924623115578,0.017502900797932538
1.7085427135678393,0.01774692652370996
1.7185929648241207,0.017805494712220277
1.728643216080402,0.017895428050303797
1.7386934673366834,0.017984172367591682
1.7487437185929648,0.018119122378106856
1.7587939698492463,0.0181534472637738
1.7688442211055277,0.01827167593055153
1.778894472361809,0.018480551432125104
1.7889447236180904,0.01844840448931626
1.7989949748743719,0.018638300518886187
1.8090452261306533,0.018734840863296298
1.8190954773869348,0.01870328651924617
1.829145728643216,0.018796282605893735
1.8391959798994975,0.019098021653069553
1.849246231155779,0.018979276448430154
1.8592964824120604,0.019170516744798336
1.8693467336683418,0.01932400011829572
1.879396984924623,0.019482920251113423
1.8894472361809045,0.019621845656449748
1.899497487437186,0.019660610674543888
1.9095477386934674,0.01966414856005042
1.9195979899497488,0.019888975559564908
1.92964824120603,0.019840646580810455
1.9396984924623115,0.020018496931519695
1.949748743718593,0.01983807162821526
1.9597989949748744,0.020308074402081402
1.9698492462311559,0.019999353805122563
1.9798994974874373,0.020078766952579156
1.9899497487437185,0.02023753157057721
2.0,0.020477887469553906
