alpha,energy
1.7587939698492463,0.000667470863349037
1.7688442211055277,0.000668057223069118
1.778894472361809,0.000668623849916014
1.7889447236180904,0.000669171687482023
1.7989949748743719,0.000669701620872025
1.8090452261306533,0.000670214481145248
1.8190954773869348,0.000670711049359225
1.829145728643216,0.000671192060256869
1.8391959798994975,0.000671658205632709
1.849246231155779,0.000672110137410467
1.8592964824120604,0.000672548470460315
1.8693467336683418,0.000672973785181117
1.879396984924623,0.000673386629870222
1.8894472361809045,0.000673787522900826
1.899497487437186,0.000674176954724935
1.9095477386934674,0.000674555389717931
1.9195979899497488,0.000674923267879176
1.92964824120603,0.000675281006401549
1.9396984924623115,0.000675629001121545
1.949748743718593,0.000675967627860431
1.9597989949748744,0.000676297243665808
1.9698492462311559,0.000676618187962141
1.9798994974874373,0.000676930783617899
1.9899497487437185,0.000677235337936323
2.0,0.000677532143576031
