distance,energy,energy_vqe
0.7135678391959799,-1.1369015631456296,-0.43953370666148694
0.7248743718592965,-1.1372191833501186,-0.44979615143757645
0.7361809045226131,-1.137304580746262,-0.45960358208359586
0.7474874371859297,-1.1371739098253455,-0.46897723993776275
0.7587939698492463,-1.1368422632642439,-0.4786492966645691
0.7701005025125628,-1.1363237414214578,-0.48721747993699127
0.7814070351758794,-1.135631517142138,-0.495409517326976
0.792713567839196,-1.1347778964291637,-0.5032427350923663
0.8040201005025126,-1.133774375434347,-0.5107335931586824
0.8153266331658292,-1.132631694136485,-0.5178977246064551
0.8266331658291457,-1.1313598869997685,-0.5240227054161045
0.8379396984924623,-1.1299683308459474,-0.5313044292280813
0.8492462311557789,-1.1284657901228392,-0.5368419756241531
0.8605527638190955,-1.1268604597140959,-0.5428376418895855
0.8718592964824121,-1.1251600054028934,-0.5493113587163839
0.8831658291457287,-1.1233716020798847,-0.5540612293380084
0.8944723618090452,-1.1215019697684347,-0.5600544855723177
0.9057788944723618,-1.1195574075288586,-0.5650800895456506
0.9170854271356784,-1.1175438252963916,-0.5698881932403354
0.928391959798995,-1.1154667737038584,-0.5752392295882859
0.9396984924623116,-1.1133314719396885,-0.5788882795496122
0.9510050251256281,-1.1111428336929494,-0.5823405889128919
0.9623115577889447,-1.1089054912401428,-0.5856039744682565
0.9736180904522613,-1.1066238177321617,-0.5902102759826904
0.9849246231155779,-1.1043019477444598,-0.5938882259997305
0.9962311557788945,-1.1019437961576553,-0.5974039821299171
1.007537688442211,-1.0995530754401375,-0.6007639193908488
1.0188442211055277,-1.0971333114084811,-0.6039740964270244
1.0301507537688441,-1.094687857544516,-0.6062640616616284
1.041457286432161,-1.0922199079513097,-0.6099679380442523
1.0527638190954773,-1.0897325090311014,-0.612762307832566
1.064070351758794,-1.0872285699705198,-0.6154283616915873
1.0753768844221105,-1.0847108721182956,-0.6179708478513004
1.0866834170854272,-1.0821820773401614,-0.6211847533181084
1.0979899497487438,-1.0796447354346603,-0.6227030504271003
1.1092964824120604,-1.0771012906917452,-0.6256974482162091
1.120603015075377,-1.0745540876732549,-0.6277919375752486
1.1319095477386933,-1.072005376291831,-0.629783645915013
1.1432160804020102,-1.0694573162610355,-0.6308713409784087
1.1545226130653266,-1.0669119809857717,-0.6326653793678143
1.1658291457286434,-1.0643713609579628,-0.6351778322947896
1.1771356783919598,-1.061837366718216,-0.6367934698934317
1.1884422110552764,-1.0593118314397327,-0.6383231874014286
1.199748743718593,-1.0567965131863017,-0.6389505511787029
1.2110552763819096,-1.054293096891843,-0.6411367516040021
1.2223618090452262,-1.051803196104459,-0.6416010008066445
1.2336683417085428,-1.0493283545338565,-0.6428130538236075
1.2449748743718594,-1.0468700474368795,-0.6439531569248955
1.256281407035176,-1.0444296828719304,-0.6450238230907355
1.2675879396984926,-1.04200860284949,-0.6477014549313304
1.278894472361809,-1.0396080844024729,-0.6469664838462572
1.2902010050251256,-1.037229340597094,-0.6495287897411617
1.3015075376884422,-1.0348735215017317,-0.6495053118505691
1.3128140703517588,-1.0325417151290202,-0.6502666270444808
1.3241206030150754,-1.0302349483636117,-0.6492687121367027
1.335427135678392,-1.0279541878860612,-0.6516233011041362
1.3467336683417086,-1.0257003411016483,-0.6513651335404734
1.3580402010050252,-1.0234742570806157,-0.6527717296610691
1.3693467336683418,-1.0212767275155281,-0.6532725143971703
1.3806532663316584,-1.0191084876997718,-0.652860510819171
1.391959798994975,-1.0169702175302147,-0.6523978260352226
1.4032663316582914,-1.0148625425360898,-0.6527581516333367
1.414572864321608,-1.012786034935526,-0.6548267220945792
1.4258793969849246,-1.010741214720259,-0.6542334124524625
1.4371859296482412,-1.0087285507687185,-0.6544765036071223
1.4484924623115578,-1.0067484619871223,-0.6555661266320825
1.4597989949748744,-1.004801318477899,-0.6548529715335767
1.471105527638191,-1.0028874427344374,-0.654099830991885
1.4824120603015076,-1.0010071108609873,-0.655092435911353
1.4937185929648242,-0.9991605538162818,-0.6569541983931599
1.5050251256281408,-0.9973479586793934,-0.6561033420622107
1.5163316582914574,-0.9955694699360342,-0.6543169366923185
1.5276381909547738,-0.9938251907838269,-0.6570090702014288
1.5389447236180904,-0.9921151844544471,-0.6569722048672559
1.550251256281407,-0.9904394755509722,-0.656909643529188
1.5615577889447236,-0.9887980513984075,-0.6568224633517382
1.5728643216080402,-0.9871908634054924,-0.6567117081667818
1.5841708542713568,-0.9856178284358671,-0.6547431894371241
1.5954773869346734,-0.9840788301864019,-0.6564234869433101
1.60678391959799,-0.9825737205708003,-0.6562479500699308
1.6180904522613067,-0.9811023211063254,-0.6560526982340011
1.6293969849246233,-0.9796644243015717,-0.6558386219146866
1.6407035175879396,-0.9782597950431955,-0.6556065834101608
1.6520100502512562,-0.9768881719793872,-0.6553574176140076
1.6633165829145728,-0.9755492688980387,-0.6550919327702003
1.6746231155778895,-0.9742427760973835,-0.6529317933780425
1.685929648241206,-0.972968361747014,-0.6545151100524147
1.6972361809045227,-0.9717256732370672,-0.653260319762933
1.7085427135678393,-0.9705143385135618,-0.6538820756158507
1.7198492462311559,-0.9693339673976649,-0.6535462367366642
1.7311557788944725,-0.9681841528869537,-0.6522454768985024
1.742462311557789,-0.9670644724365594,-0.6499725182374286
1.7537688442211057,-0.965974489218302,-0.649594729882393
1.765075376884422,-0.96491375335588,-0.652089291991292
1.7763819095477387,-0.963881803134339,-0.6516997071284838
1.7876884422110553,-0.9628781661820542,-0.6503351222163507
1.7989949748743719,-0.961902360623639,-0.6499255170900333
1.8103015075376885,-0.9609538962022155,-0.6495079957113483
1.821608040201005,-0.960032275369646,-0.6481093546008698
1.8329145728643217,-0.95913699434343,-0.6486512023407565
1.8442211055276383,-0.958267544129065,-0.6482128861231468
1.855527638190955,-0.9574234115068677,-0.6467872751481032
1.8668341708542715,-0.9566040799823737,-0.6483024721800615
1.8781407035175879,-0.9558090306994217,-0.646863646306836
1.8894472361809045,-0.9550377433154251,-0.646403873395631
1.900753768844221,-0.9542896968382045,-0.6459397515817957
1.9120603015075377,-0.9535643704241523,-0.64547165763326
1.9233668341708543,-0.9528612441374472,-0.6449999543718051
1.934673366834171,-0.9521797996701187,-0.6435264633741214
1.9459798994974875,-0.951519521023199,-0.649054268748867
1.9572864321608041,-0.9508798951489641,-0.6415599514729484
1.9685929648241207,-0.9502604125546228,-0.6420781242384426
1.9798994974874373,-0.9496605678678169,-0.6519333142679058
1.991206030150754,-0.9490798603644574,-0.6535611389534441
2.0025125628140703,-0.9485177944594918,-0.6511565806159678
2.0138190954773867,-0.9479738801612747,-0.6517902210217743
2.0251256281407035,-0.9474476334903675,-0.6513828679491453
2.0364321608040203,-0.946938576863579,-0.6509736445183358
2.0477386934673367,-0.9464462394442346,-0.6505628032572701
2.059045226130653,-0.945970157459634,-0.6501505866501451
2.07035175879397,-0.9455098744867015,-0.649737227442259
2.0816582914572868,-0.9450649417070158,-0.6483445546961537
2.092964824120603,-0.9446349181322863,-0.6489079652914107
2.1042713567839195,-0.9442193708014618,-0.6495257147365402
2.1155778894472363,-0.943817874950658,-0.6470412581809659
2.1268844221105527,-0.9434300141571095,-0.6466231664803341
2.1381909547738696,-0.9430553804583828,-0.6452984877768027
2.149497487437186,-0.9426935744480385,-0.6461077568069065
2.1608040201005023,-0.9423442053490139,-0.6456113766755629
2.172110552763819,-0.9420068910659107,-0.6452115092702913
2.183417085427136,-0.9416812582174114,-0.64690884166548
2.1947236180904524,-0.9413669421500153,-0.6399117120053277
2.2060301507537687,-0.9410635869342847,-0.6449866554830668
2.2173366834170856,-0.940770845344706,-0.6323777108236232
2.2286432160804024,-0.9404883788243807,-0.6297909856629417
2.2399497487437188,-0.9402158574355406,-0.6293158767382666
2.251256281407035,-0.9399529597970335,-0.6299039879195109
2.262562814070352,-0.9396993730097988,-0.6283729575937481
2.2738693467336684,-0.9394547925713008,-0.6376281593133416
2.285175879396985,-0.9392189222799086,-0.6278247464750232
2.2964824120603016,-0.9389914741301675,-0.6411257678443056
2.307788944723618,-0.9387721681997938,-0.629228133904274
2.319095477386935,-0.9385607325292815,-0.6288537621623926
2.330402010050251,-0.938356902994973,-0.6295558010811184
2.341708542713568,-0.9381604231762477,-0.6389536540638374
2.3530150753768844,-0.937971044217664,-0.6345588112942192
2.364321608040201,-0.9377885246867096,-0.6262934283550019
2.3756281407035176,-0.9376126304278044,-0.6297434306005407
2.3869346733668344,-0.9374431344131604,-0.6304795233929839
2.398241206030151,-0.9372798165911536,-0.6314384241360702
2.4095477386934676,-0.9371224637326117,-0.6270137900977066
2.420854271356784,-0.9369708692757013,-0.6364933122342123
2.4321608040201004,-0.936824833169683,-0.6273982171723674
2.443467336683417,-0.9366841617181418,-0.6274787794422085
2.4547738693467336,-0.936548667422021,-0.625608588373981
2.4660804020100504,-0.9364181688228326,-0.6314018587973829
2.477386934673367,-0.9362924903464143,-0.6292438371595916
2.4886934673366836,-0.9361714621475334,-0.6290163181743018
2.5,-0.9360549199556056,-0.6360454546277063
