alpha,energy
1.0,-0.0068587949811208075
1.0010050251256282,-0.0067910614987025525
1.0020100502512563,-0.005812774651404389
1.0030150753768845,-0.005759363043643513
1.0040201005025127,-0.005706031928107612
1.0050251256281406,-0.005652781129111707
1.0060301507537688,-0.005599610471486599
1.007035175879397,-0.005546519780576712
1.0080402010050251,-0.006460201235984106
1.0090452261306533,-0.005440577602837542
1.0100502512562815,-0.005387725769248676
1.0110552763819096,-0.005334953208852051
1.0120603015075378,-0.005282259749532128
1.0130653266331657,-0.005229645219676036
1.014070351758794,-0.006155171151887677
1.015075376884422,-0.005124652264404032
1.0160804020100502,-0.005072273498257411
1.0170854271356784,-0.005019972980109462
1.0180904522613066,-0.00496775054083153
1.0190954773869347,-0.005588263097171609
1.020100502512563,-0.005522339977593214
1.0211055276381908,-0.0054565102111846205
1.022110552763819,-0.00539077360870907
1.0231155778894472,-0.005325129981444642
1.0241206030150753,-0.005259579141181943
1.0251256281407035,-0.0051941209002227305
1.0261306532663317,-0.005128755071377872
1.0271356783919598,-0.005063481467965838
1.028140703517588,-0.004998299903810833
1.0291457286432162,-0.0049332101932407614
1.0301507537688441,-0.004868212151086317
1.0311557788944723,-0.004803305592678105
1.0321608040201005,-0.0047384903338459705
1.0331658291457286,-0.004673766190916648
1.0341708542713568,-0.004609132980712207
1.035175879396985,-0.004544590520548435
1.0361809045226131,-0.004480138628233203
1.0371859296482413,-0.004415777122064528
1.0381909547738692,-0.003328536200142023
1.0391959798994974,-0.004287324543800375
1.0402010050251256,-0.004223233110737374
1.0412060301507537,-0.004159231341882549
1.042211055276382,-0.0030649527224875183
1.04321608040201,-0.0029992844667275464
1.0442211055276382,-0.0029337068969742075
1.0452261306532664,-0.0028682198343337345
1.0462311557788944,-0.0038405612028630195
1.0472361809045225,-0.0037770936712242372
1.0482412060301507,-0.0026722999072476164
1.0492462311557789,-0.002607173093571184
1.050251256281407,-0.0025421358996129476
1.0512562814070352,-0.002477188149297577
1.0522613065326634,-0.002412329667014111
1.0532663316582915,-0.0023475602776143207
