alpha,energy
1.0582914572864321,0.00225319913642473
1.0592964824120603,0.001224671789556717
1.0603015075376885,0.001288025548454739
1.0613065326633166,0.001351291116506904
1.0623115577889448,0.004105349074713712
1.0633165829145728,0.004166746079359688
1.064321608040201,0.004228056165819328
1.065326633165829,0.004289279513515366
1.0663316582914573,0.00435041630136444
1.0673366834170854,0.004411466707778859
1.0683417085427136,0.004472430910668453
1.0693467336683418,0.004533309087442455
1.07035175879397,0.004594101415011306
1.0713567839195979,0.0046548080697883035
1.072361809045226,0.004715429227691623
1.0733668341708542,0.004775965064146077
1.0743718592964824,0.0048364157540847046
1.0753768844221105,0.004896781471950766
1.0763819095477387,0.004957062391699404
1.0773869346733669,0.0050172586867994265
1.078391959798995,0.004031993678037216
1.0793969849246232,0.004615866453954236
1.0804020100502512,0.005197341551638136
1.0814070351758793,0.005257201073166726
1.0824120603015075,0.005316976830157014
1.0834170854271357,0.0053766689931964255
1.0844221105527638,0.004373921173843677
1.085427135678392,0.004434521129121337
1.0864321608040202,0.005041789908147527
1.0874371859296483,0.005102300008771349
1.0884422110552763,0.005162726587872507
1.0894472361809044,0.00522306981271832
1.0904522613065326,0.0031484135046731566
1.0914572864321608,0.003209113861372846
1.092462311557789,0.00540360102754726
1.0934673366834171,0.005463612498924318
1.0944723618090453,0.0055235414455568396
1.0954773869346734,0.004457344001897866
1.0964824120603014,0.004515344210661885
1.0974874371859296,0.0045732638873426
1.0984924623115577,0.004631103194027639
1.099497487437186,0.004688862292360558
1.100502512562814,0.0047465413435431245
1.1015075376884422,0.004804140508335976
1.1025125628140704,0.0048616599470609895
1.1035175879396986,0.004919099819602302
1.1045226130653267,0.003990733634111578
1.1055276381909547,0.004050288100741437
1.1065326633165828,0.004109761915432575
1.107537688442211,0.0041691552355729265
1.1085427135678392,0.0042284682181331
1.1095477386934673,0.004287701019667767
1.1105527638190955,0.004346853796317027
1.1115577889447237,0.004405926703808091
1.1125628140703518,0.00446491989745629
1.1135678391959798,0.004523833532166773
1.114572864321608,0.002941827461567267
1.1155778894472361,0.004641422742352042
1.1165829145728643,0.00470009862559852
1.1175879396984925,0.004758695565452992
1.1185929648241206,0.004817213714790224
1.1195979899497488,0.0032317844812030727
1.120603015075377,0.0032895418879348654
1.121608040201005,0.0033472216470718805
1.122613065326633,0.003404823908456745
1.1236180904522612,0.003462348821540501
1.1246231155778894,0.005166676520463593
1.1256281407035176,0.005224647383080837
1.1266331658291457,0.005282540663822886
1.127638190954774,0.00534035651199558
1.128643216080402,0.005398095076515192
1.1296482412060302,0.005455756505909323
1.1306532663316582,0.005513340948318308
1.1316582914572864,0.005570848551496778
1.1326633165829145,0.00562827946281452
1.1336683417085427,0.005685633829258064
1.1346733668341709,0.005742911797432112
1.135678391959799,0.005800113513560445
1.1366834170854272,0.005857239123487315
1.1376884422110551,0.004259658805309486
1.1386934673366833,0.004316041165827437
1.1396984924623115,0.004372348517087985
1.1407035175879396,0.0044285810020854065
1.1417085427135678,0.0044847387634456585
1.142713567839196,0.004540821943427462
1.1437185929648241,0.0045968306839233915
1.1447236180904523,0.004652765126461302
1.1457286432160805,0.006367968711884316
1.1467336683417084,0.0064243411986597875
1.1477386934673366,0.006480639158837976
1.1487437185929648,0.006536862733807479
1.149748743718593,0.004931327797867769
1.150753768844221,0.006649087291859864
1.1517587939698493,0.006705088555908369
1.1527638190954774,0.006761015996681815
1.1537688442211056,0.006816869753764333
1.1547738693467338,0.006872649966382734
1.1557788944723617,0.006928356773407662
1.1567839195979899,0.00698399031335487
1.157788944723618,0.007039550724386207
1.1587939698492462,0.007095038144310984
1.1597989949748744,0.007150452710586921
1.1608040201005025,0.009734711532329694
1.1618090452261307,0.009788372506024736
1.1628140703517587,0.009841961992403728
1.1638190954773868,0.009895480128932314
1.164824120603015,0.009948927052717042
1.1658291457286432,0.007481417835261592
1.1668341708542713,0.007536326245533675
1.1678391959798995,0.007591162889304591
1.1688442211055277,0.007645927900920673
1.1698492462311558,0.0060273859941756555
1.170854271356784,0.007755243563373516
1.171859296482412,0.0078097944812065365
1.17286432160804,0.007864274300879695
1.1738693467336683,0.006214576214928865
1.1748743718592964,0.007973021176038483
1.1758793969849246,0.006350636699966736
1.1768844221105528,0.006404266213272924
1.177889447236181,0.008135611558145808
1.178894472361809,0.006511315896101797
1.1798994974874373,0.006476206679064337
1.1809045226130652,0.0052488517318105546
1.1819095477386934,0.007943765402382157
1.1829145728643216,0.00788027041878597
1.1839195979899497,0.008458897540739776
1.184924623115578,0.0066926305303337845
1.185929648241206,0.008014687249767994
1.1869346733668342,0.008217321354852578
1.1879396984924622,0.005539580890947348
1.1889447236180903,0.005580889103616613
1.1899497487437185,0.005622141513608659
1.1909547738693467,0.007348434675980215
1.1919597989949748,0.007390133960671771
1.192964824120603,0.007431777171716334
1.1939698492462312,0.008370547540246394
1.1949748743718593,0.008414767742863788
1.1959798994974875,0.008458930016307093
1.1969849246231155,0.008503034469959099
1.1979899497487436,0.008547081212921871
1.1989949748743718,0.008591070354017905
1.2,0.008635002001790713
