distance,energy,energy_vqe
0.7135678391959799,-1.1369015631456239,-0.40430524508147825
0.7248743718592965,-1.137219183350115,-0.41484905712508435
0.7361809045226131,-1.1373045807462572,-0.4248663545823993
0.7474874371859297,-1.137173909825349,-0.43465224053111196
0.7587939698492463,-1.1368422632642465,-0.4439238139043874
0.7701005025125628,-1.1363237414214555,-0.45279831399879455
0.7814070351758794,-1.1356315171421367,-0.4612983582220148
0.792713567839196,-1.134777896429159,-0.4693873952287895
0.8040201005025126,-1.133774375434344,-0.4771661657027969
0.8153266331658292,-1.1326316941364882,-0.4845387446869145
0.8266331658291457,-1.131359886999776,-0.49173027178039785
0.8379396984924623,-1.129968330845943,-0.49855768104504516
0.8492462311557789,-1.1284657901228412,-0.5050904026849321
0.8605527638190955,-1.126860459714099,-0.511105825185832
0.8718592964824121,-1.1251600054028947,-0.5170790349170266
0.8831658291457287,-1.1233716020798865,-0.5228338904416451
0.8944723618090452,-1.1215019697684352,-0.5284976813143398
0.9057788944723618,-1.1195574075288608,-0.5338468229068817
0.9170854271356784,-1.1175438252963836,-0.5388872255320992
0.928391959798995,-1.1154667737038513,-0.5436209943167073
0.9396984924623116,-1.113331471939686,-0.548657712177417
0.9510050251256281,-1.11114283369295,-0.5527347359310564
0.9623115577889447,-1.1089054912401477,-0.5570030545788051
0.9736180904522613,-1.1066238177321586,-0.5611115835596623
0.9849246231155779,-1.104301947744464,-0.5649441626939293
0.9962311557788945,-1.1019437961576546,-0.5686722772985677
1.007537688442211,-1.0995530754401392,-0.5722946692806862
1.0188442211055277,-1.0971333114084834,-0.5758390858152458
1.0301507537688441,-1.094687857544513,-0.5791053131004806
1.041457286432161,-1.0922199079513146,-0.5822890222903866
1.0527638190954773,-1.0897325090311054,-0.5852398190268081
1.064070351758794,-1.087228569970522,-0.5881785758187176
1.0753768844221105,-1.0847108721182968,-0.5906622310260541
1.0866834170854272,-1.0821820773401574,-0.5937123900337086
1.0979899497487438,-1.079644735434659,-0.59617590454881
1.1092964824120604,-1.0771012906917492,-0.5983033609495679
1.120603015075377,-1.0745540876732536,-0.6007271511956586
1.1319095477386933,-1.0720053762918285,-0.6030610853886529
1.1432160804020102,-1.0694573162610377,-0.6048084685448823
1.1545226130653266,-1.0669119809857694,-0.6071490231316976
1.1658291457286434,-1.0643713609579586,-0.6091368641725623
1.1771356783919598,-1.061837366718219,-0.6106056576715473
1.1884422110552764,-1.05931183143973,-0.6126310182912773
1.199748743718593,-1.056796513186304,-0.6137208598149274
1.2110552763819096,-1.0542930968918478,-0.6151908384159368
1.2223618090452262,-1.0518031961044558,-0.6169650490258937
1.2336683417085428,-1.049328354533853,-0.6183387821185365
1.2449748743718594,-1.0468700474368786,-0.6199365764984082
1.256281407035176,-1.0444296828719328,-0.6206049317755129
1.2675879396984926,-1.0420086028494868,-0.6219927855454274
1.278894472361809,-1.0396080844024767,-0.6235330489024076
1.2902010050251256,-1.037229340597101,-0.6234264759537886
1.3015075376884422,-1.0348735215017295,-0.624639481744065
1.3128140703517588,-1.0325417151290197,-0.6264438365976408
1.3241206030150754,-1.0302349483636135,-0.6268463029559916
1.335427135678392,-1.0279541878860607,-0.6281363646368009
1.3467336683417086,-1.025700341101646,-0.6289534895640821
1.3580402010050252,-1.0234742570806152,-0.6295286086645706
1.3693467336683418,-1.0212767275155237,-0.6299383615524232
1.3806532663316584,-1.019108487699773,-0.630563248273649
1.391959798994975,-1.0169702175302124,-0.6310333194085822
1.4032663316582914,-1.0148625425360862,-0.6316715318741697
1.414572864321608,-1.0127860349355273,-0.632221796387151
1.4258793969849246,-1.0107412147202628,-0.632955503771746
1.4371859296482412,-1.0087285507687198,-0.6335170796422358
1.4484924623115578,-1.0067484619871212,-0.633267993973964
1.4597989949748744,-1.0048013184779019,-0.6337217025300597
1.471105527638191,-1.0028874427344387,-0.633883665810602
1.4824120603015076,-1.0010071108609837,-0.6340848202735904
1.4937185929648242,-0.9991605538162818,-0.6345599111682242
1.5050251256281408,-0.9973479586793903,-0.6347802511030751
1.5163316582914574,-0.9955694699360378,-0.6349631778192758
1.5276381909547738,-0.993825190783826,-0.6351738322822691
1.5389447236180904,-0.9921151844544449,-0.635307262521325
1.550251256281407,-0.9904394755509771,-0.6353598064911361
1.5615577889447236,-0.9887980513984062,-0.635387288294163
1.5728643216080402,-0.98719086340549,-0.6356493605163187
1.5841708542713568,-0.9856178284358686,-0.6358083439388518
1.5954773869346734,-0.9840788301864036,-0.6354497026341539
1.60678391959799,-0.982573720570801,-0.6356410312346392
1.6180904522613067,-0.9811023211063266,-0.6358682862855369
1.6293969849246233,-0.9796644243015677,-0.635549263861563
1.6407035175879396,-0.9782597950431982,-0.6355484958589301
1.6520100502512562,-0.9768881719793843,-0.6353266554980199
1.6633165829145728,-0.9755492688980376,-0.6354426594556554
1.6746231155778895,-0.9742427760973875,-0.6354021938532572
1.685929648241206,-0.9729683617470193,-0.6351744255403504
1.6972361809045227,-0.9717256732370656,-0.6348743348649264
1.7085427135678393,-0.9705143385135583,-0.6346418172229458
1.7198492462311559,-0.9693339673976613,-0.6344028263744699
1.7311557788944725,-0.9681841528869501,-0.634250322345113
1.742462311557789,-0.96706447243656,-0.6340636367469734
1.7537688442211057,-0.9659744892183051,-0.6345918471640244
1.765075376884422,-0.9649137533558796,-0.6342997408664088
1.7763819095477387,-0.9638818031343381,-0.6338227912988887
1.7876884422110553,-0.9628781661820536,-0.6334130407726859
1.7989949748743719,-0.9619023606236381,-0.6331127255598914
1.8103015075376885,-0.9609538962022139,-0.6328334204102306
1.821608040201005,-0.9600322753696471,-0.6331489321576824
1.8329145728643217,-0.9591369943434287,-0.6328332144053335
1.8442211055276383,-0.9582675441290655,-0.632025134869166
1.855527638190955,-0.9574234115068677,-0.631375491049779
1.8668341708542715,-0.9566040799823715,-0.6308171839963586
1.8781407035175879,-0.9558090306994241,-0.6305866499438695
1.8894472361809045,-0.9550377433154282,-0.6302589548202255
1.900753768844221,-0.9542896968382014,-0.6312324069979011
1.9120603015075377,-0.9535643704241523,-0.6309033421195394
1.9233668341708543,-0.9528612441374437,-0.6303489892803785
1.934673366834171,-0.9521797996701147,-0.6301976311099212
1.9459798994974875,-0.951519521023197,-0.6297144596892488
1.9572864321608041,-0.9508798951489628,-0.6297393798787331
1.9685929648241207,-0.9502604125546246,-0.628478602476882
1.9798994974874373,-0.9496605678678156,-0.628242514439713
1.991206030150754,-0.949079860364458,-0.6278857562224506
2.0025125628140703,-0.948517794459494,-0.6275478391142519
2.0138190954773867,-0.947973880161278,-0.6269471636775521
2.0251256281407035,-0.9474476334903671,-0.6268398546627276
2.0364321608040203,-0.9469385768635821,-0.627017363414478
2.0477386934673367,-0.9464462394442352,-0.6262823306476053
2.059045226130653,-0.9459701574596338,-0.6262229848901404
2.07035175879397,-0.9455098744867015,-0.6254734737405714
2.0816582914572868,-0.9450649417070174,-0.6257442356179457
2.092964824120603,-0.9446349181322843,-0.6252695290964264
2.1042713567839195,-0.9442193708014589,-0.6247603582087033
2.1155778894472363,-0.9438178749506567,-0.6240049707429127
2.1268844221105527,-0.9434300141571124,-0.6244233767120417
2.1381909547738696,-0.9430553804583852,-0.6242479755636694
2.149497487437186,-0.9426935744480378,-0.6239332588364535
2.1608040201005023,-0.9423442053490145,-0.6237855575969335
2.172110552763819,-0.9420068910659114,-0.6231536351525924
2.183417085427136,-0.9416812582174101,-0.6232650784992109
2.1947236180904524,-0.9413669421500148,-0.6228899327340525
2.2060301507537687,-0.9410635869342803,-0.6226859463342667
2.2173366834170856,-0.940770845344706,-0.6223884166259708
2.2286432160804024,-0.9404883788243807,-0.6221818597156566
2.2399497487437188,-0.9402158574355375,-0.6219920460887104
2.251256281407035,-0.9399529597970349,-0.621811906739866
2.262562814070352,-0.9396993730097983,-0.6216868266573528
2.2738693467336684,-0.9394547925713024,-0.6210917180575032
2.285175879396985,-0.939218922279913,-0.6208999162374844
2.2964824120603016,-0.9389914741301668,-0.6207835669213915
2.307788944723618,-0.9387721681997947,-0.6207054779928978
2.319095477386935,-0.9385607325292831,-0.6204549787260563
2.330402010050251,-0.9383569029949712,-0.6185157250642341
2.341708542713568,-0.9381604231762428,-0.6186686410902371
2.3530150753768844,-0.9379710442176631,-0.6194601435330285
2.364321608040201,-0.9377885246867147,-0.619116427191455
2.3756281407035176,-0.9376126304278071,-0.6190707159784149
2.3869346733668344,-0.9374431344131626,-0.6174656895303738
2.398241206030151,-0.9372798165911516,-0.6184855338501398
2.4095477386934676,-0.9371224637326137,-0.6182818556516683
2.420854271356784,-0.9369708692757024,-0.6181776754992296
2.4321608040201004,-0.9368248331696821,-0.6178529458585742
2.443467336683417,-0.9366841617181401,-0.6177979733952248
2.4547738693467336,-0.9365486674220204,-0.6173901579816203
2.4660804020100504,-0.9364181688228368,-0.6171082203254366
2.477386934673367,-0.9362924903464169,-0.6168512219840665
2.4886934673366836,-0.9361714621475321,-0.6165066715427561
2.5,-0.9360549199556063,-0.6163771799648239
