distance,energy,energy_vqe
1.9233668341708543,-0.9528612441374459,-0.4047352724708154
1.934673366834171,-0.9521797996701151,-0.23346623450865645
1.9459798994974875,-0.9515195210231957,0.13059316008030916
1.9572864321608041,-0.9508798951489632,-0.015173744117339794
1.9685929648241207,-0.9502604125546243,-0.39941841280658436
1.9798994974874373,-0.9496605678678145,-0.38276631702149483
1.991206030150754,-0.9490798603644578,-0.3798756925828859
2.0025125628140703,-0.948517794459492,0.2723588548133465
2.0138190954773867,-0.9479738801612736,0.1401195268154846
2.0251256281407035,-0.9474476334903664,-0.4342575265179285
2.0364321608040203,-0.9469385768635794,-0.41788213055084217
2.0477386934673367,-0.9464462394442361,0.08356862442230656
2.059045226130653,-0.9459701574596349,-0.13662141770467373
2.07035175879397,-0.9455098744867004,-0.02365683340915148
2.0816582914572868,-0.9450649417070156,0.22128837245189562
2.092964824120603,-0.9446349181322856,-0.17534406351286508
2.1042713567839195,-0.9442193708014593,-0.43899227054997747
2.1155778894472363,-0.9438178749506567,-0.36462755358618526
2.1268844221105527,-0.9434300141571099,-0.3604487435429926
2.1381909547738696,-0.9430553804583857,-0.5128028152441715
2.149497487437186,-0.9426935744480376,-0.013812113886739724
2.1608040201005023,-0.9423442053490161,-0.4206942840327474
2.172110552763819,-0.9420068910659107,-0.17834247769654837
2.183417085427136,-0.9416812582174119,0.1295500422675849
2.1947236180904524,-0.9413669421500162,-0.13624834014184561
2.2060301507537687,-0.9410635869342823,0.26513941540094593
2.2173366834170856,-0.9407708453447067,0.13806855544334162
2.2286432160804024,-0.9404883788243816,0.23744366397537753
2.2399497487437188,-0.9402158574355417,-0.3177703981309904
2.251256281407035,-0.9399529597970318,0.13181176285621296
2.262562814070352,-0.9396993730098014,-0.3945726705203163
2.2738693467336684,-0.9394547925713026,0.13141965577789683
2.285175879396985,-0.9392189222799081,-0.3986735920728539
2.2964824120603016,-0.9389914741301679,0.10247478005257388
2.307788944723618,-0.9387721681997958,-0.34382744432706197
2.319095477386935,-0.93856073252928,0.19385364641201663
2.330402010050251,-0.9383569029949694,-0.17245665867915766
2.341708542713568,-0.938160423176245,0.2432056749834496
2.3530150753768844,-0.937971044217664,0.2766651443087027
2.364321608040201,-0.9377885246867098,0.23246168926256222
2.3756281407035176,-0.9376126304278055,-0.3203463021250501
2.3869346733668344,-0.9374431344131624,0.025500500962038736
2.398241206030151,-0.9372798165911493,0.014501666720131312
2.4095477386934676,-0.9371224637326134,-0.4002020261008558
2.420854271356784,-0.9369708692757024,-0.11875328045226022
2.4321608040201004,-0.9368248331696835,-0.48117709015380195
2.443467336683417,-0.9366841617181425,-0.43517892666391683
2.4547738693467336,-0.9365486674220215,-0.13737903506694885
2.4660804020100504,-0.9364181688228308,-0.3791713872478234
2.477386934673367,-0.9362924903464169,-0.37641541939353035
2.4886934673366836,-0.9361714621475334,0.23024257953257554
2.5,-0.9360549199556054,-0.35908310089976764
