alpha,energy
1.6381909547738693,0.031619122658567374
1.6482412060301508,0.028914532546963526
1.6582914572864322,0.03390252084578512
1.6683417085427137,0.04297611413207175
1.678391959798995,0.05399188023117371
1.6884422110552764,0.0658670522673905
1.6984924623115578,0.07917495354233087
1.7085427135678393,0.09624753294538282
1.7185929648241207,0.11880840682189228
1.728643216080402,0.1440928355214201
1.7386934673366834,0.16526382916784652
1.7487437185929648,0.17122944381612076
1.7587939698492463,0.15034294374444537
1.7688442211055277,0.10920243031126729
1.778894472361809,0.0643615178903009
1.7889447236180904,0.03589547425557696
1.7989949748743719,0.03092473290426826
1.8090452261306533,0.04603738982459167
1.8190954773869348,0.06458645781800629
1.829145728643216,0.0746065586319027
1.8391959798994975,0.07401006123464975
1.849246231155779,0.06615953636997893
1.8592964824120604,0.05620442224897376
1.8693467336683418,0.04643014880426518
1.879396984924623,0.03690745687606159
1.8894472361809045,0.025435067149434037
1.899497487437186,0.013526085602048179
1.9095477386934674,0.004909851643827986
1.9195979899497488,0.00752332744579516
1.92964824120603,0.025842999496425954
1.9396984924623115,0.06148612394248902
1.949748743718593,0.10187661415172752
1.9597989949748744,0.13308701272667986
1.9698492462311559,0.14454688811046917
1.9798994974874373,0.13471336291442973
1.9899497487437185,0.10920258807929445
2.0,0.07873410764025758
