alpha,energy
0.5628140703517588,-0.04866350089618798
0.5728643216080402,-0.029733889699394084
0.5829145728643216,0.03539771443989567
0.592964824120603,0.046475076410888626
0.6030150753768845,-0.07471234887306363
0.6130653266331658,-0.03419154957096591
0.6231155778894473,0.004156568543921008
0.6331658291457286,0.03904436264130561
0.6432160804020101,0.040221898604405004
0.6532663316582915,0.016130490814606057
0.6633165829145728,0.04310129503631188
0.6733668341708543,-0.0068604879402877645
0.6834170854271356,0.009378294988833165
0.6934673366834171,-0.013099071582030667
0.7035175879396985,0.019013449670865667
0.7135678391959799,0.004346261333179039
0.7236180904522613,0.05315038975662345
0.7336683417085427,0.02044983730009983
0.7437185929648241,0.03319187349754896
0.7537688442211056,0.05874442271767714
0.7638190954773869,-0.015283044427300253
0.7738693467336684,-0.045058339307903254
0.7839195979899498,0.005462184656507238
0.7939698492462312,0.043255265213829185
0.8040201005025126,0.06578303203174844
0.8140703517587939,-0.034063555994526366
0.8241206030150754,0.05601357183127206
0.8341708542713568,0.056498499731540475
0.8442211055276382,-0.02565252303840637
0.8542713567839196,0.05924653970297412
0.864321608040201,0.069663611769952
0.8743718592964824,0.005899197035995722
0.8844221105527639,0.02298360216226284
0.8944723618090452,-0.01959670207538341
0.9045226130653267,0.046131510213434444
0.914572864321608,-9.695327786574928e-05
0.9246231155778895,0.02676966380304889
0.9346733668341709,0.0028736030923690306
0.9447236180904522,0.07379718035500722
0.9547738693467337,0.019057164071279768
0.964824120603015,-0.0018173559540116636
0.9748743718592965,0.03149138982141887
0.9849246231155779,0.029831419776239286
0.9949748743718593,0.07388213648718953
1.0050251256281406,0.05286928429679333
1.015075376884422,0.020599602812126784
1.0251256281407035,0.019552048550780316
1.035175879396985,-0.0023763833805803738
1.0452261306532664,0.031557375689275954
1.0552763819095476,0.06513248801524892
1.065326633165829,0.01828409200417993
1.0753768844221105,0.032794653507809426
1.085427135678392,0.09283427436083846
1.0954773869346734,0.08687355663662302
1.105527638190955,0.06039020030099661
1.1155778894472361,0.04686361721036628
1.1256281407035176,0.03299002004938554
1.135678391959799,0.0245185536514313
1.1457286432160805,0.02730197890494527
1.155778894472362,0.028433500992388228
1.1658291457286432,0.028762674893915104
1.1758793969849246,0.02795186005749125
1.185929648241206,0.0256237326329166
1.1959798994974875,0.031836880453278885
1.206030150753769,0.04527219202432854
1.2160804020100502,0.06026021983302643
1.2261306532663316,0.0847023661736192
1.236180904522613,0.11201020565774825
1.2462311557788945,0.09684832239236923
1.256281407035176,0.016023080716516258
1.2663316582914572,0.0494217420719944
1.2763819095477387,0.05670393465938644
1.2864321608040201,0.024589037852285816
1.2964824120603016,0.018736735961396852
1.306532663316583,0.06209751813103381
1.3165829145728642,0.03055511489193684
1.3266331658291457,0.06381333672383388
1.3366834170854272,0.13015460934123466
1.3467336683417086,0.022604223728733715
1.35678391959799,0.054585605327159656
1.3668341708542713,-0.0011862550052649697
1.3768844221105527,0.06628851040236655
1.3869346733668342,0.03821751654939542
1.3969849246231156,0.12893344171065876
1.407035175879397,0.03530592270073607
1.4170854271356783,0.030292560086872287
1.4271356783919598,0.08722483872845356
1.4371859296482412,0.03361392787406059
1.4472361809045227,0.13891659638847645
1.4572864321608041,0.06810519231485168
1.4673366834170853,-0.0019013236086225741
1.4773869346733668,0.03339146516895037
1.4874371859296482,0.09844741245891325
1.4974874371859297,0.03544731659879967
1.5075376884422111,0.01434748930007992
1.5175879396984926,0.031378858875951834
1.5276381909547738,0.11506210820094541
1.5376884422110553,0.07207382789073463
1.5477386934673367,0.049864938593765396
1.5577889447236182,0.03801654655876318
1.5678391959798996,0.07939813866724658
1.5778894472361809,0.029556408071965315
1.5879396984924623,0.035991441650388215
1.5979899497487438,0.15209671282679982
1.6080402010050252,0.05549909332749015
1.6180904522613067,0.08918248832056051
1.6281407035175879,0.12155694793703285
1.6381909547738693,0.06405556753711124
1.6482412060301508,0.08979830898560007
1.6582914572864322,0.13933632593367942
1.6683417085427137,0.05391746979680495
1.678391959798995,0.052233196532045195
1.6884422110552764,0.1636609828263589
1.6984924623115578,0.0261745142355322
1.7085427135678393,0.030528496510607392
1.7185929648241207,0.04463822693149833
1.728643216080402,0.06259358382176905
1.7386934673366834,0.09001842026683964
1.7487437185929648,0.0650509337697182
1.7587939698492463,0.04029975253034052
1.7688442211055277,0.10734410818202675
1.778894472361809,0.02083518568754937
1.7889447236180904,0.08767967513504629
1.7989949748743719,0.057133108523677346
1.8090452261306533,0.029233454337981798
1.8190954773869348,0.028077585193655417
1.829145728643216,0.13203291988411586
1.8391959798994975,0.18935421493153703
1.849246231155779,-0.0022769303310695424
1.8592964824120604,0.083309044708487
1.8693467336683418,0.04800360291207088
1.879396984924623,0.03714724862496392
1.8894472361809045,0.0742451240330997
1.899497487437186,0.0344624000022931
1.9095477386934674,0.029753226760828096
1.9195979899497488,0.1078920922576498
1.92964824120603,0.09552451922711461
1.9396984924623115,0.14288070010156276
1.949748743718593,0.1782329260083094
1.9597989949748744,0.10170515133428609
1.9698492462311559,0.19446595764976735
1.9798994974874373,0.07579647393801497
1.9899497487437185,0.20427402627478114
2.0,0.0732904746791382
