distance,energy,energy_vqe
0.8040201005025126,-1.1337743754343492,-0.7001389285486751
0.8153266331658292,-1.1326316941364876,-0.6683254327268919
0.8266331658291457,-1.1313598869997703,-0.16169682732706414
0.8379396984924623,-1.1299683308459485,-0.29975438048529435
0.8492462311557789,-1.1284657901228416,0.0753421442906762
0.8605527638190955,-1.1268604597140985,-0.6285422799678964
0.8718592964824121,-1.125160005402896,-0.2879967816883132
0.8831658291457287,-1.1233716020798896,-0.6159644040982327
0.8944723618090452,-1.1215019697684372,-0.12274805845577075
0.9057788944723618,-1.1195574075288626,-0.6996458868417211
0.9170854271356784,-1.117543825296388,-0.6998994355531581
0.928391959798995,-1.11546677370385,-0.6806735926368795
0.9396984924623116,-1.113331471939685,-0.5730226866617776
0.9510050251256281,-1.11114283369295,-0.518259385173254
0.9623115577889447,-1.1089054912401464,-0.7387882142789256
0.9736180904522613,-1.1066238177321608,-0.5038633109167534
0.9849246231155779,-1.1043019477444622,-0.5235274481509169
0.9962311557788945,-1.1019437961576564,-0.214493737180532
1.007537688442211,-1.0995530754401415,-0.5746690790423082
1.0188442211055277,-1.0971333114084856,-0.7912163590588892
1.0301507537688441,-1.0946878575445136,-0.7078741902561785
1.041457286432161,-1.0922199079513146,-0.44799647108661433
1.0527638190954773,-1.0897325090311063,-0.2539954668601203
1.064070351758794,-1.0872285699705224,-0.5545429876386024
1.0753768844221105,-1.0847108721182959,-0.6180357846532083
1.0866834170854272,-1.0821820773401605,-0.41079976629354564
1.0979899497487438,-1.0796447354346643,-0.364736826750998
1.1092964824120604,-1.0771012906917434,-0.3269159734263206
1.120603015075377,-1.074554087673254,-0.6568686436872037
1.1319095477386933,-1.0720053762918305,-0.15340888157949767
1.1432160804020102,-1.0694573162610381,-0.2932302655365484
1.1545226130653266,-1.0669119809857723,-0.22742102757613036
1.1658291457286434,-1.0643713609579633,-0.8695871715685053
1.1771356783919598,-1.061837366718216,-0.7031492246693032
1.1884422110552764,-1.0593118314397347,-0.6534009391595765
1.199748743718593,-1.0567965131863017,-0.5876683041593928
1.2110552763819096,-1.0542930968918443,-0.634914211120565
1.2223618090452262,-1.0518031961044545,-0.5942173263777771
1.2336683417085428,-1.0493283545338539,-0.3896464297451041
1.2449748743718594,-1.0468700474368828,-0.556986774419891
1.256281407035176,-1.0444296828719322,-0.46694339991241907
1.2675879396984926,-1.0420086028494868,-0.28753796579582114
1.278894472361809,-1.0396080844024758,-0.7776713162110185
1.2902010050251256,-1.0372293405970945,-0.8558625114301011
1.3015075376884422,-1.034873521501731,-0.5420351833847057
1.3128140703517588,-1.032541715129018,-0.5851273348904449
1.3241206030150754,-1.0302349483636128,-0.6252476743478221
1.335427135678392,-1.027954187886067,-0.3119403734715521
1.3467336683417086,-1.0257003411016488,-0.6544528813372014
1.3580402010050252,-1.0234742570806163,-0.7343545839848666
1.3693467336683418,-1.0212767275155255,-0.6053179576319615
1.3806532663316584,-1.0191084876997725,-0.67534903377258
1.391959798994975,-1.0169702175302135,-0.5899935124469828
1.4032663316582914,-1.014862542536091,-0.44906472029806865
1.414572864321608,-1.0127860349355218,-0.549434438970821
1.4258793969849246,-1.01074121472026,-0.7235806818763346
1.4371859296482412,-1.0087285507687205,-0.7638615052476845
1.4484924623115578,-1.00674846198712,-0.7452478333250383
1.4597989949748744,-1.0048013184779012,-0.7159365086143048
1.471105527638191,-1.002887442734441,-0.6720844256719357
1.4824120603015076,-1.001007110860986,-0.6253622998229704
1.4937185929648242,-0.99916055381628,-0.8779786782510663
1.5050251256281408,-0.9973479586793876,-0.669835042962482
1.5163316582914574,-0.9955694699360358,-0.7957643462220272
1.5276381909547738,-0.9938251907838245,-0.8754827430300587
1.5389447236180904,-0.9921151844544474,-0.6116328213884717
1.550251256281407,-0.9904394755509729,-0.5155995211503764
1.5615577889447236,-0.9887980513984088,-0.45989646708162346
1.5728643216080402,-0.9871908634054936,-0.7271449287794185
1.5841708542713568,-0.9856178284358673,-0.5919355620470533
1.5954773869346734,-0.9840788301864056,-0.6871802660295472
1.60678391959799,-0.9825737205707992,-0.6012898719370353
1.6180904522613067,-0.9811023211063274,-0.6324943930752365
1.6293969849246233,-0.9796644243015733,-0.5639605316809189
1.6407035175879396,-0.9782597950431922,-0.7386876186394962
1.6520100502512562,-0.9768881719793865,-0.9127196484506828
1.6633165829145728,-0.9755492688980381,-0.6819332685418968
1.6746231155778895,-0.9742427760973822,-0.9293931368572723
1.685929648241206,-0.9729683617470133,-0.359935916391436
1.6972361809045227,-0.9717256732370687,-0.5893856384114375
1.7085427135678393,-0.9705143385135601,-0.4136427991952383
1.7198492462311559,-0.9693339673976631,-0.6826567309791678
1.7311557788944725,-0.968184152886953,-0.7149085266400828
1.742462311557789,-0.9670644724365554,-0.7706891125319153
1.7537688442211057,-0.965974489218302,-0.782110958457737
1.765075376884422,-0.9649137533558811,-0.5308139700507521
1.7763819095477387,-0.9638818031343399,-0.7356145165114674
1.7876884422110553,-0.9628781661820538,-0.6583112474648312
1.7989949748743719,-0.9619023606236345,-0.4635516486956977
1.8103015075376885,-0.9609538962022142,-0.8994717121131084
1.821608040201005,-0.9600322753696469,-0.562037278956919
1.8329145728643217,-0.9591369943434309,-0.7065654502042307
1.8442211055276383,-0.9582675441290637,-0.7236350209734966
1.855527638190955,-0.9574234115068679,-0.9281419469351849
1.8668341708542715,-0.9566040799823704,-0.6655897342073459
1.8781407035175879,-0.9558090306994177,-0.5068721246012449
1.8894472361809045,-0.955037743315428,-0.40106656738278995
1.900753768844221,-0.9542896968382023,-0.6529590010568259
1.9120603015075377,-0.953564370424153,-0.7585738577903001
1.9233668341708543,-0.9528612441374439,-0.6983886724991931
1.934673366834171,-0.9521797996701149,-0.5774192746120652
1.9459798994974875,-0.9515195210231966,-0.5526634296504973
1.9572864321608041,-0.9508798951489648,-0.541877222657658
1.9685929648241207,-0.9502604125546215,-0.6231250051878692
1.9798994974874373,-0.9496605678678156,-0.7755213853982115
1.991206030150754,-0.9490798603644596,-0.8696279536912325
2.0025125628140703,-0.9485177944594914,-0.756929913875197
2.0138190954773867,-0.9479738801612785,-0.6816142925730357
2.0251256281407035,-0.9474476334903671,-0.4102772401594662
2.0364321608040203,-0.9469385768635814,-0.6265000932752167
2.0477386934673367,-0.9464462394442368,-0.6128852906562803
2.059045226130653,-0.9459701574596366,-0.688409522674085
2.07035175879397,-0.9455098744867018,-0.6669365107130502
2.0816582914572868,-0.9450649417070156,-0.6836376387644894
2.092964824120603,-0.944634918132287,-0.40545391983331647
2.1042713567839195,-0.944219370801462,-0.7523556114954483
2.1155778894472363,-0.943817874950658,-0.5058182176133601
2.1268844221105527,-0.943430014157109,-0.5379378762686253
2.1381909547738696,-0.9430553804583859,-0.682717364131255
2.149497487437186,-0.9426935744480376,-0.7709312181635029
2.1608040201005023,-0.9423442053490143,-0.4008945779350657
2.172110552763819,-0.9420068910659076,-0.7232057111326824
2.183417085427136,-0.9416812582174086,-0.5951353598936093
2.1947236180904524,-0.9413669421500139,-0.5342157343337615
2.2060301507537687,-0.9410635869342823,-0.7005037061155073
2.2173366834170856,-0.9407708453447085,-0.6511487965968166
2.2286432160804024,-0.9404883788243827,-0.921588209269681
2.2399497487437188,-0.9402158574355375,-0.6150437471447567
2.251256281407035,-0.9399529597970326,-0.5735261224418924
2.262562814070352,-0.9396993730098014,-0.5389121880559322
2.2738693467336684,-0.9394547925713024,-0.725578234804942
2.285175879396985,-0.9392189222799101,-0.682431517999842
2.2964824120603016,-0.9389914741301684,-0.7576475389821054
2.307788944723618,-0.9387721681997934,-0.47625962987299403
2.319095477386935,-0.938560732529282,-0.6647627737142403
2.330402010050251,-0.9383569029949732,-0.6687456490590435
2.341708542713568,-0.9381604231762437,-0.6656225927323622
2.3530150753768844,-0.9379710442176664,-0.6668028245512866
2.364321608040201,-0.9377885246867127,-0.6587246864596252
2.3756281407035176,-0.9376126304278048,-0.4371353660875129
2.3869346733668344,-0.9374431344131651,-0.5934378541408267
2.398241206030151,-0.9372798165911538,-0.7421566241363069
2.4095477386934676,-0.9371224637326148,-0.669837622211352
2.420854271356784,-0.9369708692757035,-0.6919772555902616
2.4321608040201004,-0.9368248331696835,-0.6508771942836398
2.443467336683417,-0.9366841617181423,-0.5488476267531908
2.4547738693467336,-0.9365486674220215,-0.5768268444133151
2.4660804020100504,-0.9364181688228321,-0.6598235011280555
2.477386934673367,-0.9362924903464145,-0.41323526479224987
2.4886934673366836,-0.9361714621475381,-0.8362998593898221
2.5,-0.9360549199556025,-0.5567151302807682
