alpha,energy
1.3869346733668342,0.14731654465904306
1.3969849246231156,0.07807038385691688
1.407035175879397,0.053700592071780684
1.4170854271356783,0.05955474558819832
1.4271356783919598,0.06393065411471961
1.4371859296482412,0.10052490355997815
1.4472361809045227,0.09771941698805982
1.4572864321608041,0.07226975174121258
1.4673366834170853,0.10049515125592595
1.4773869346733668,0.08734045452281419
1.4874371859296482,0.04722234508245447
1.4974874371859297,0.0848498909270885
1.5075376884422111,0.06613126583078319
1.5175879396984926,0.08477046315891112
1.5276381909547738,0.01512410421738632
1.5376884422110553,0.07356854954570835
1.5477386934673367,0.11780355373566337
1.5577889447236182,0.1021975340019057
1.5678391959798996,0.0427468019003887
1.5778894472361809,0.07843620500003846
1.5879396984924623,0.12112779014823423
1.5979899497487438,0.03756727503682688
1.6080402010050252,-0.002762126125861158
1.6180904522613067,0.02609862473154277
1.6281407035175879,0.033875390015531706
1.6381909547738693,0.02290718764007041
1.6482412060301508,0.03517771014584458
1.6582914572864322,0.031021011128783707
1.6683417085427137,-0.0018018758993156967
1.678391959798995,0.0506167104370163
1.6884422110552764,0.1334775109434699
1.6984924623115578,0.08808140032056042
1.7085427135678393,0.02968292779619855
1.7185929648241207,0.08667267160367022
1.728643216080402,0.16921718757670948
1.7386934673366834,0.0468775284350277
1.7487437185929648,0.05120407657437906
1.7587939698492463,0.05553606937262835
1.7688442211055277,0.0641371823762596
1.778894472361809,0.10867379861780109
1.7889447236180904,0.019649669165602963
1.7989949748743719,0.03601127824795841
1.8090452261306533,0.10988267507774775
1.8190954773869348,0.09745097426958713
1.829145728643216,0.068383169104563
1.8391959798994975,0.011648483708654591
1.849246231155779,0.03274687898239252
1.8592964824120604,0.1065015226144294
1.8693467336683418,0.01656530093255624
1.879396984924623,0.04269509687009381
1.8894472361809045,0.020247479075970944
1.899497487437186,0.06282350062395085
1.9095477386934674,0.10042377882309395
1.9195979899497488,0.07199494774051036
1.92964824120603,0.06964900295465809
1.9396984924623115,0.045308907563090466
1.949748743718593,0.16342274320138805
1.9597989949748744,0.1810056608759394
1.9698492462311559,0.016151543711571695
1.9798994974874373,0.1620548980159918
1.9899497487437185,0.00314438909446198
2.0,0.10814068976494111
