alpha,energy
0.6231155778894473,-0.07567654142556803
0.6331658291457286,-0.08969200478416231
0.6432160804020101,-0.07989363728325641
0.6532663316582915,-0.08302829924804869
0.6633165829145728,-0.07978338023903413
0.6733668341708543,-0.0766364109181341
0.6834170854271356,-0.07354902966711861
0.6934673366834171,-0.07048483235879062
0.7035175879396985,-0.06751365379135173
0.7135678391959799,-0.0646701821491478
0.7236180904522613,-0.06181717287203734
0.7336683417085427,-0.059031948415894944
0.7437185929648241,-0.05627083436499562
0.7537688442211056,-0.05360808249722559
0.7638190954773869,-0.05101351094258606
0.7738693467336684,-0.04849315944294621
0.7839195979899498,-0.04605256432318467
0.7939698492462312,-0.043664554464176
0.8040201005025126,-0.04136199936870719
0.8140703517587939,-0.03907446174951636
0.8241206030150754,-0.0369149020736856
0.8341708542713568,-0.03477555413429753
0.8442211055276382,-0.03266651382557595
0.8542713567839196,-0.030696867564088674
0.864321608040201,-0.028763255859537547
0.8743718592964824,-0.0267827671514789
0.8844221105527639,-0.024968516714339327
0.8944723618090452,-0.02320621869683442
0.9045226130653267,-0.02151971641544374
0.914572864321608,-0.019885866509628498
0.9246231155778895,-0.01824859314225127
0.9346733668341709,-0.016766459326614386
0.9447236180904522,-0.015267587198073107
0.9547738693467337,-0.013962958477162835
0.964824120603015,-0.01181977542641357
0.9748743718592965,-0.011372861179817909
0.9849246231155779,-0.010093549636177944
0.9949748743718593,-0.00894200726100806
1.0050251256281406,-0.007684981027343988
1.015075376884422,-0.00682145753332444
1.0251256281407035,0.00012634946133812264
1.035175879396985,-0.004995596296911179
1.0452261306532664,-0.0037139471536805266
1.0552763819095476,-0.0029286080518040273
1.065326633165829,0.001048117107968515
1.0753768844221105,-0.0008361423711617261
1.085427135678392,-0.0013509114799189594
1.0954773869346734,-0.00015503751396180217
1.105527638190955,-0.0005071459533773958
1.1155778894472361,0.0011864969626020838
1.1256281407035176,0.00218829471767741
1.135678391959799,0.0004415330094889539
1.1457286432160805,0.0031154795181002146
1.155778894472362,0.003754175806570979
1.1658291457286432,0.0029107468416965944
1.1758793969849246,0.002133855470165213
1.185929648241206,0.0026532090457921384
1.1959798994974875,0.0016812942435652494
1.206030150753769,0.005800531977091298
1.2160804020100502,0.0022688376982110403
1.2261306532663316,0.005256945972212859
1.236180904522613,0.0016831592076381862
1.2462311557788945,0.0063404130848844584
1.256281407035176,0.0031068724183558605
1.2663316582914572,0.0021313493270193086
1.2763819095477387,0.0044187036626062385
1.2864321608040201,0.0070113276991925
1.2964824120603016,0.006591834583640631
1.306532663316583,0.005433849883544183
1.3165829145728642,0.00437022317835635
1.3266331658291457,0.0037606656389091563
1.3366834170854272,0.0024824617108307016
1.3467336683417086,0.004293105703703355
1.35678391959799,0.008942244538240725
1.3668341708542713,0.006166139863822776
1.3768844221105527,0.009399539293262484
1.3869346733668342,0.011003196014913369
1.3969849246231156,0.0033400642188730918
1.407035175879397,0.011203768778775155
1.4170854271356783,0.0054564537774639855
1.4271356783919598,0.007714252032703216
1.4371859296482412,0.00999501734029286
1.4472361809045227,0.00832202179519999
1.4572864321608041,0.004201451953528392
1.4673366834170853,0.0033959371066275244
1.4773869346733668,0.0033409403742257968
1.4874371859296482,0.0035806107889753743
1.4974874371859297,0.008795989045015074
1.5075376884422111,0.005397139691471006
1.5175879396984926,0.00725356235000717
1.5276381909547738,0.004140740913837428
1.5376884422110553,0.006178213200216663
1.5477386934673367,0.003237227513304606
1.5577889447236182,0.008783884742715149
1.5678391959798996,0.0035422315860747823
1.5778894472361809,0.008300738631288577
1.5879396984924623,0.005068239839066471
1.5979899497487438,0.004707652765726324
1.6080402010050252,0.004924034691925962
1.6180904522613067,0.019595494044269364
1.6281407035175879,0.006014487771409222
1.6381909547738693,0.021190358673458986
1.6482412060301508,0.008513114371633268
1.6582914572864322,0.006985697864427983
1.6683417085427137,0.0035285454515092945
1.678391959798995,0.007050099624702931
1.6884422110552764,0.0035762277635696133
1.6984924623115578,0.006314225276377051
1.7085427135678393,0.0037011519754757763
1.7185929648241207,0.014524666518199506
1.728643216080402,0.00805365400960501
1.7386934673366834,0.003977126979203386
1.7487437185929648,0.003223573242110136
1.7587939698492463,0.005216432487755739
1.7688442211055277,0.0035786519442538405
1.778894472361809,0.004221372240688758
1.7889447236180904,0.008260198931479749
1.7989949748743719,0.012066465948689695
1.8090452261306533,0.015793119041375592
1.8190954773869348,0.01792998775745794
1.829145728643216,0.008660590679759512
1.8391959798994975,0.0037901301216255196
1.849246231155779,0.007151770489283766
1.8592964824120604,0.004230355594630709
1.8693467336683418,0.00793084591602012
1.879396984924623,0.013499828899929468
1.8894472361809045,0.006167557240876665
1.899497487437186,0.004139485517710503
1.9095477386934674,0.005918365692829818
1.9195979899497488,0.01021065906633337
1.92964824120603,0.007801696984590574
1.9396984924623115,0.004916966217795315
1.949748743718593,0.004135084234746339
1.9597989949748744,0.007368020789167554
1.9698492462311559,0.007056055006965538
1.9798994974874373,0.008637685102072995
1.9899497487437185,0.0039887741417392476
2.0,0.004097462435851882
