alpha,energy
1.2763819095477387,0.0769083825918146
1.2864321608040201,0.06677033686637428
1.2964824120603016,0.014594864536267991
1.306532663316583,0.10278226783057078
1.3165829145728642,0.03564332463233248
1.3266331658291457,0.03444669280560991
1.3366834170854272,0.10879293987546608
1.3467336683417086,0.0173664037118244
1.35678391959799,0.05835344617435793
1.3668341708542713,0.10287207942121046
1.3768844221105527,0.013824719062606308
1.3869346733668342,0.07249689233161957
1.3969849246231156,0.10170009339619132
1.407035175879397,0.011869165548198723
1.4170854271356783,0.08170291746171142
1.4271356783919598,0.10415416461350512
1.4371859296482412,0.01397637239562179
1.4472361809045227,0.0775255397903364
1.4572864321608041,0.1112398715328979
1.4673366834170853,0.016363225840891216
1.4773869346733668,0.0661034960950623
1.4874371859296482,0.12698235546204317
1.4974874371859297,0.02863913088463154
1.5075376884422111,0.045161131158132084
1.5175879396984926,0.1350344695336523
1.5276381909547738,0.05471765757801371
1.5376884422110553,0.023016903870471207
1.5477386934673367,0.12136955906789773
1.5577889447236182,0.09826372538218256
1.5678391959798996,0.014716653799796153
1.5778894472361809,0.08298734703601238
1.5879396984924623,0.13899152339583543
1.5979899497487438,0.03947300156739233
1.6080402010050252,0.034274792901766035
1.6180904522613067,0.13333767155803655
1.6281407035175879,0.1048006168462958
1.6381909547738693,0.01588225982295238
1.6482412060301508,0.0747241221003902
1.6582914572864322,0.15222746817834618
1.6683417085427137,0.06640554086786507
1.678391959798995,0.01717914931282056
1.6884422110552764,0.10644267558141761
1.6984924623115578,0.14845966876278674
1.7085427135678393,0.04590899218770443
1.7185929648241207,0.027303473937846805
1.728643216080402,0.12380051351057836
1.7386934673366834,0.14413983198429353
1.7487437185929648,0.03864634252445396
1.7587939698492463,0.031205808911275824
1.7688442211055277,0.12831632869692264
1.778894472361809,0.14950347306578818
1.7889447236180904,0.04443031598559588
1.7989949748743719,0.02654385565863914
1.8090452261306533,0.12351362752919386
1.8190954773869348,0.16084242306614602
1.829145728643216,0.06451083348181473
1.8391959798994975,0.014855150708590826
1.849246231155779,0.09813043871812194
1.8592964824120604,0.1690352112144716
1.8693467336683418,0.103212228517615
1.879396984924623,0.017552193562353168
1.8894472361809045,0.060034624120766954
1.899497487437186,0.15764480491433328
1.9095477386934674,0.15036129547431426
1.9195979899497488,0.05004875223294621
1.92964824120603,0.022637593602559604
1.9396984924623115,0.10681599538262097
1.949748743718593,0.17526625094955203
1.9597989949748744,0.12141697018563861
1.9698492462311559,0.026151898703808938
1.9798994974874373,0.04161145803299002
1.9899497487437185,0.13769640708590078
2.0,0.18166803588622563
