alpha,energy
1.7487437185929648,0.012521960048233615
1.7587939698492463,0.013789937539574578
1.7688442211055277,0.013462533489291183
1.778894472361809,0.012786274528610999
1.7889447236180904,0.013038050310582363
1.7989949748743719,0.013004614191303818
1.8090452261306533,0.014049797254966065
1.8190954773869348,0.013067788942427449
1.829145728643216,0.01257845680706343
1.8391959798994975,0.01326851800003189
1.849246231155779,0.014328146112713719
1.8592964824120604,0.013292390486901952
1.8693467336683418,0.014739427419409857
1.879396984924623,0.014506872915857724
1.8894472361809045,0.013754353815874738
1.899497487437186,0.01335787768383105
1.9095477386934674,0.013691791810753456
1.9195979899497488,0.01393487784099189
1.92964824120603,0.014248595915592712
1.9396984924623115,0.014898925800433921
1.949748743718593,0.013943298890186369
1.9597989949748744,0.014684147493394799
1.9698492462311559,0.014999667803215487
1.9798994974874373,0.015062092732816385
1.9899497487437185,0.0149736036135082
2.0,0.014328174028994337
