alpha,energy
1.7386934673366834,0.03493412010479449
1.7487437185929648,0.03510485470875753
1.7587939698492463,0.035273899100402545
1.7688442211055277,0.03544127679608433
1.778894472361809,0.03560701087301109
1.7889447236180904,0.035771123979883426
1.7989949748743719,0.03593363834721162
1.8090452261306533,0.036094575797322836
1.8190954773869348,0.03625395775406888
1.829145728643216,0.03641180525224548
1.8391959798994975,0.03656813894673357
1.849246231155779,0.03672297912137244
1.8592964824120604,0.0368763456975737
1.8693467336683418,0.03702825824268584
1.879396984924623,0.03717873597811725
1.8894472361809045,0.03732779778722753
1.899497487437186,0.037475462222992854
1.9095477386934674,0.03762174751545521
1.9195979899497488,0.03776667157896197
1.92964824120603,0.03791025201920245
1.9396984924623115,0.03805250614004947
1.949748743718593,0.03819345095021122
1.9597989949748744,0.03833310316970069
1.9698492462311559,0.03847147923612805
1.9798994974874373,0.03860859531082235
1.9899497487437185,0.03874446728478742
2.0,0.03887911078449842
