alpha,energy
1.6683417085427137,0.0027354768715035505
1.678391959798995,0.009643594785462044
1.6884422110552764,0.01882750679394899
1.6984924623115578,0.008454854221578866
1.7085427135678393,0.0030867858960320245
1.7185929648241207,0.01886070766622586
1.728643216080402,0.01120696365806375
1.7386934673366834,0.003323351221628761
1.7487437185929648,0.0028844638409188297
1.7587939698492463,0.007844526332153375
1.7688442211055277,0.004897565440624049
1.778894472361809,0.003141772065178204
1.7889447236180904,0.006336515870868146
1.7989949748743719,0.01876680512477033
1.8090452261306533,0.019951852651839096
1.8190954773869348,0.023088827247669287
1.829145728643216,0.0056441497663581456
1.8391959798994975,0.0067937396643768695
1.849246231155779,0.007317339139005953
1.8592964824120604,0.005473689244564411
1.8693467336683418,0.007112049192473789
1.879396984924623,0.020395583984359155
1.8894472361809045,0.006793780686349711
1.899497487437186,0.002714061581356987
1.9095477386934674,0.008952413098277495
1.9195979899497488,0.006736496686776866
1.92964824120603,0.009133470205491545
1.9396984924623115,0.005531209686862335
1.949748743718593,0.003567135477675374
1.9597989949748744,0.005425881907243592
1.9698492462311559,0.009676308179110138
1.9798994974874373,0.01931890929427583
1.9899497487437185,0.006242663766746004
2.0,0.0029316278173431663
