alpha,energy
1.2160804020100502,0.005342086580493669
1.2261306532663316,0.004041265893232691
1.236180904522613,0.00719095942717763
1.2462311557788945,0.004051510989915681
1.256281407035176,0.008307957815776161
1.2663316582914572,0.008017045068371068
1.2763819095477387,0.00780908754350464
1.2864321608040201,0.005237698574904908
1.2964824120603016,0.010018060051403446
1.306532663316583,0.00989789755748414
1.3165829145728642,0.010471045733907955
1.3266331658291457,0.010913744397510595
1.3366834170854272,0.00604137043614148
1.3467336683417086,0.011919360221649621
1.35678391959799,0.011824598260824739
1.3668341708542713,0.010358594185619917
1.3768844221105527,0.010764238686323774
1.3869346733668342,0.006212055253770035
1.3969849246231156,0.009908044002962114
1.407035175879397,0.0137228069476592
1.4170854271356783,0.013654277712967696
1.4271356783919598,0.014041277778282069
1.4371859296482412,0.005998737280516781
1.4472361809045227,0.014446479605395947
1.4572864321608041,0.014825336821422274
1.4673366834170853,0.012081382697047843
1.4773869346733668,0.012805239133235634
1.4874371859296482,0.011057193455384324
1.4974874371859297,0.016630104468779668
1.5075376884422111,0.016853890610490162
1.5175879396984926,0.011198064700974935
1.5276381909547738,0.016162702775466043
1.5376884422110553,0.015183308595582954
1.5477386934673367,0.007033893138728607
1.5577889447236182,0.013570345090591112
1.5678391959798996,0.007484000092450365
1.5778894472361809,0.011466981487177905
1.5879396984924623,0.02027731108824128
1.5979899497487438,0.020143290170089628
1.6080402010050252,0.018516712369010264
1.6180904522613067,0.006994787372988805
1.6281407035175879,0.008666647105838426
1.6381909547738693,0.014839595284025824
1.6482412060301508,0.021069005011458978
1.6582914572864322,0.019006490347378252
1.6683417085427137,0.02014914412730343
1.678391959798995,0.019407185427533186
1.6884422110552764,0.01983736593038147
1.6984924623115578,0.012199287669979107
1.7085427135678393,0.015629553175232996
1.7185929648241207,0.022018126414725645
1.728643216080402,0.013317410444284045
1.7386934673366834,0.01775905138357747
1.7487437185929648,0.007359644177503222
1.7587939698492463,0.0076620865212015145
1.7688442211055277,0.021880340903945156
1.778894472361809,0.013572403484829975
1.7889447236180904,0.021458452689767035
1.7989949748743719,0.007564047954663453
1.8090452261306533,0.02342300152502179
1.8190954773869348,0.019691280074044113
1.829145728643216,0.02144795906422118
1.8391959798994975,0.01849696514918364
1.849246231155779,0.008788827934547255
1.8592964824120604,0.008551533395096626
1.8693467336683418,0.01946369745205575
1.879396984924623,0.007459017678153001
1.8894472361809045,0.007957958852621235
1.899497487437186,0.007689817975592477
1.9095477386934674,0.02048404895618795
1.9195979899497488,0.013590097687763343
1.92964824120603,0.006812073748754997
1.9396984924623115,0.021955519700431265
1.949748743718593,0.022648795841966177
1.9597989949748744,0.006484155074382628
1.9698492462311559,0.019833499280691457
1.9798994974874373,0.026097013739700865
1.9899497487437185,0.022871122595721414
2.0,0.021719369168996392
