distance,energy,energy_vqe
0.8040201005025126,-1.1337743754343497,0.6394297315904302
0.8153266331658292,-1.1326316941364887,0.1079328911488352
0.8266331658291457,-1.1313598869997703,-0.13654672691842562
0.8379396984924623,-1.1299683308459447,-0.052560328643343035
0.8492462311557789,-1.128465790122845,0.5946714897777483
0.8605527638190955,-1.1268604597140972,0.04219298602675814
0.8718592964824121,-1.125160005402896,-0.13005645548634004
0.8831658291457287,-1.1233716020798834,0.5936704642006966
0.8944723618090452,-1.1215019697684343,-0.14019866924102564
0.9057788944723618,-1.1195574075288603,-0.19019412322223317
0.9170854271356784,-1.117543825296389,0.1393370783527959
0.928391959798995,-1.1154667737038553,0.5713079469250063
0.9396984924623116,-1.113331471939686,0.37774291101681867
0.9510050251256281,-1.1111428336929472,-0.1853799083801826
0.9623115577889447,-1.108905491240145,-0.22758944420629101
0.9736180904522613,-1.1066238177321601,0.3874050523092353
0.9849246231155779,-1.1043019477444629,-0.33374552212840347
0.9962311557788945,-1.1019437961576604,0.2248812097964083
1.007537688442211,-1.0995530754401326,0.4336296884367105
1.0188442211055277,-1.0971333114084818,-0.17414944190573078
1.0301507537688441,-1.0946878575445125,-0.2986472443464029
1.041457286432161,-1.0922199079513102,0.03298503614377435
1.0527638190954773,-1.0897325090311045,0.504218969772183
1.064070351758794,-1.087228569970525,0.280619434804086
1.0753768844221105,-1.0847108721182919,-0.279150023155927
1.0866834170854272,-1.0821820773401583,-0.28135797973876076
1.0979899497487438,-1.0796447354346606,0.45676555725917967
1.1092964824120604,-1.0771012906917452,-0.24221170462575747
1.120603015075377,-1.0745540876732544,-0.2180221152659363
1.1319095477386933,-1.0720053762918287,0.44096842317042123
1.1432160804020102,-1.069457316261036,-0.30573870716508766
1.1545226130653266,-1.0669119809857726,-0.32274981836265104
1.1658291457286434,-1.0643713609579595,0.2541567221048945
1.1771356783919598,-1.0618373667182177,0.4516821878752649
1.1884422110552764,-1.0593118314397316,-0.07503762147418841
1.199748743718593,-1.0567965131863049,-0.3885088634103423
1.2110552763819096,-1.0542930968918436,-0.16608025468404602
1.2223618090452262,-1.0518031961044558,0.0822008163102591
1.2336683417085428,-1.0493283545338539,0.41848854850687434
1.2449748743718594,-1.046870047436881,-0.09615132720825392
1.256281407035176,-1.0444296828719357,-0.10416967056243576
1.2675879396984926,-1.0420086028494855,-0.39858826619546406
1.278894472361809,-1.039608084402475,-0.17598576420186451
1.2902010050251256,-1.0372293405970958,0.4099352152741486
1.3015075376884422,-1.034873521501729,0.2667993590797565
1.3128140703517588,-1.032541715129019,-0.3821381242195638
1.3241206030150754,-1.0302349483636133,-0.3650678358665131
1.335427135678392,-1.0279541878860612,0.31850927106253746
1.3467336683417086,-1.0257003411016496,-0.33962140226077364
1.3580402010050252,-1.023474257080617,-0.2364562320947028
1.3693467336683418,-1.0212767275155301,0.3578820087481547
1.3806532663316584,-1.0191084876997765,-0.36947261108145796
1.391959798994975,-1.016970217530211,-0.41624296516772213
1.4032663316582914,-1.0148625425360924,0.18430283214767135
1.414572864321608,-1.0127860349355258,0.37649577030817094
1.4258793969849246,-1.0107412147202572,-0.12635263436406113
1.4371859296482412,-1.0087285507687207,-0.45756269925872756
1.4484924623115578,-1.0067484619871232,-0.25728681456853664
1.4597989949748744,-1.004801318477898,0.1335829233146162
1.471105527638191,-1.0028874427344387,0.27828078498517766
1.4824120603015076,-1.001007110860986,-0.2925581810693725
1.4937185929648242,-0.9991605538162822,-0.029073469146861652
1.5050251256281408,-0.997347958679391,-0.43709172953257297
1.5163316582914574,-0.9955694699360347,-0.35628138163783807
1.5276381909547738,-0.9938251907838258,0.29732814219148906
1.5389447236180904,-0.9921151844544489,0.3120318202357761
1.550251256281407,-0.9904394755509722,-0.3307393936879478
1.5615577889447236,-0.9887980513984062,-0.4485244325516169
1.5728643216080402,-0.9871908634054924,-0.12311238516111528
1.5841708542713568,-0.9856178284358647,-0.14568179415823423
1.5954773869346734,-0.9840788301864027,0.33155822799919404
1.60678391959799,-0.9825737205708025,-0.16779356558488617
1.6180904522613067,-0.9811023211063261,-0.12388984251373603
1.6293969849246233,-0.9796644243015706,-0.45903058350938414
1.6407035175879396,-0.9782597950431939,-0.37777034036934937
1.6520100502512562,-0.9768881719793867,0.26854202719061226
1.6633165829145728,-0.9755492688980347,0.3044553209104093
1.6746231155778895,-0.9742427760973871,-0.26920996213054876
1.685929648241206,-0.9729683617470142,-0.49873998392017155
1.6972361809045227,-0.9717256732370718,-0.2890198047084504
1.7085427135678393,-0.9705143385135587,0.17280471474276457
1.7198492462311559,-0.9693339673976638,0.03328451745890765
1.7311557788944725,-0.9681841528869481,-0.4565844664844289
1.742462311557789,-0.9670644724365562,0.21662980073788912
1.7537688442211057,-0.9659744892182995,-0.4124438836828253
1.765075376884422,-0.964913753355878,-0.4918616017533272
1.7763819095477387,-0.9638818031343428,-0.05746445534653949
1.7876884422110553,-0.9628781661820525,0.29734025117583585
1.7989949748743719,-0.9619023606236363,0.14368362659603356
1.8103015075376885,-0.9609538962022128,-0.4489773154456301
1.821608040201005,-0.9600322753696464,-0.4636259402514307
1.8329145728643217,-0.9591369943434291,-0.142303985376525
1.8442211055276383,-0.9582675441290646,-0.06681682944337036
1.855527638190955,-0.9574234115068706,0.18568729457445626
1.8668341708542715,-0.9566040799823708,-0.459207874810481
1.8781407035175879,-0.9558090306994212,0.18989695372003695
1.8894472361809045,-0.955037743315426,-0.4112442660747662
1.900753768844221,-0.9542896968382008,-0.509392531549004
1.9120603015075377,-0.9535643704241539,-0.18218215989759667
1.9233668341708543,-0.9528612441374441,0.27002668464117413
1.934673366834171,-0.9521797996701151,0.23312693960895683
1.9459798994974875,-0.9515195210231973,-0.2957898616711205
1.9572864321608041,-0.9508798951489639,-0.5213183572729102
1.9685929648241207,-0.9502604125546232,-0.39985688958128013
1.9798994974874373,-0.9496605678678154,0.23546568765382067
1.991206030150754,-0.9490798603644562,-0.47105103157581574
2.0025125628140703,-0.9485177944594925,0.21205854755325593
2.0138190954773867,-0.9479738801612783,-0.24582146902177632
2.0251256281407035,-0.9474476334903666,0.013939130998962823
2.0364321608040203,-0.9469385768635783,-0.42870785763273306
2.0477386934673367,-0.9464462394442366,-0.5264359041113462
2.059045226130653,-0.9459701574596344,-0.20365772656111553
2.07035175879397,-0.9455098744867018,0.23537956000627616
2.0816582914572868,-0.9450649417070147,0.25343669594088225
2.092964824120603,-0.9446349181322863,-0.15122273114413765
2.1042713567839195,-0.9442193708014618,-0.5122924108788606
2.1155778894472363,-0.9438178749506605,-0.4516599810334959
2.1268844221105527,-0.9434300141571146,-0.1571390588867512
2.1381909547738696,-0.9430553804583834,0.06227366545983773
2.149497487437186,-0.9426935744480385,-0.19289741508760375
2.1608040201005023,-0.9423442053490143,-0.12415654533822823
2.172110552763819,-0.9420068910659096,-0.021479982122383334
2.183417085427136,-0.9416812582174103,-0.07898122876841773
2.1947236180904524,-0.9413669421500148,-0.4323413927462855
2.2060301507537687,-0.9410635869342818,-0.5224660817661815
2.2173366834170856,-0.9407708453447076,-0.292971061119093
2.2286432160804024,-0.9404883788243836,0.1810056996819805
2.2399497487437188,-0.9402158574355384,0.2374362514153588
2.251256281407035,-0.9399529597970324,0.06759122123275327
2.262562814070352,-0.9396993730097992,-0.4288222975191921
2.2738693467336684,-0.9394547925713044,-0.52649975351188
2.285175879396985,-0.9392189222799106,-0.41565040896733574
2.2964824120603016,-0.9389914741301673,0.01616443061270878
2.307788944723618,-0.9387721681997947,-0.10152432825183916
2.319095477386935,-0.9385607325292817,-0.13042189514746422
2.330402010050251,-0.9383569029949699,-0.09508066681617366
2.341708542713568,-0.9381604231762461,-0.1620149236118943
2.3530150753768844,-0.9379710442176635,0.07057206884682735
2.364321608040201,-0.9377885246867098,-0.40480461841614945
2.3756281407035176,-0.9376126304278006,-0.5041660785889558
2.3869346733668344,-0.9374431344131626,-0.4862882376386746
2.398241206030151,-0.9372798165911482,-0.09869377673345825
2.4095477386934676,-0.9371224637326128,0.20371984296440962
2.420854271356784,-0.9369708692757013,0.22237257346708492
2.4321608040201004,-0.9368248331696837,0.018532683131918887
2.443467336683417,-0.9366841617181436,-0.4234312493279266
2.4547738693467336,-0.9365486674220195,-0.5299269120403354
2.4660804020100504,-0.9364181688228335,-0.4351532283638727
2.477386934673367,-0.9362924903464178,-0.19337296792004327
2.4886934673366836,-0.9361714621475339,0.18015076795796073
2.5,-0.9360549199556079,-0.4638847075152874
