alpha,energy
1.0592964824120603,-0.0018941271593803308
1.0603015075376885,-0.0020999659576729835
1.0613065326633166,-0.0021917559752604307
1.0623115577889448,-0.0019946773122978103
1.0633165829145728,-0.002009658841160069
1.064321608040201,-0.0013481593159027985
1.065326633165829,-0.0016369277741867657
1.0663316582914573,-0.0010053627927331145
1.0673366834170854,-0.0013368026518073752
1.0683417085427136,-0.001680554984210888
1.0693467336683418,-0.001577130931308578
1.07035175879397,-0.0009892950930414815
1.0713567839195979,-0.0017262247188309546
1.072361809045226,-0.0011579040205254103
1.0733668341708542,-0.0015078687908542687
1.0743718592964824,-0.0008237473577901878
1.0753768844221105,-0.00137589117660803
1.0763819095477387,-0.001386480856682376
1.0773869346733669,-0.0019381003272078198
1.078391959798995,-0.0015628823666686024
1.0793969849246232,-0.0008671472120798072
1.0804020100502512,-0.0012182471646659445
1.0814070351758793,-0.00036925504499622785
1.0824120603015075,-0.000828110451999185
1.0834170854271357,-0.0007772907608789388
1.0844221105527638,-0.0010165369886948996
1.085427135678392,-0.0007906154128224153
1.0864321608040202,-0.0011937912650668843
1.0874371859296483,-0.0007027836946510739
1.0884422110552763,-0.0013266291554745978
1.0894472361809044,-0.0007998894700589395
1.0904522613065326,-0.0008494080463610667
1.0914572864321608,0.00032645587880270055
1.092462311557789,-0.0005798222177089566
1.0934673366834171,-0.0011801272733622716
1.0944723618090453,-0.00011533348282117455
1.0954773869346734,-0.00017063144972721649
1.0964824120603014,-0.001039829160002165
1.0974874371859296,0.000875603690579093
1.0984924623115577,0.0003406938792445023
1.099497487437186,-0.0003919647725860046
1.100502512562814,0.0011673565431362717
1.1015075376884422,-0.0003782074523733482
1.1025125628140704,-0.0005229782077790538
1.1035175879396986,-0.00029490514495469997
1.1045226130653267,-0.0003131014063490062
1.1055276381909547,-0.0005835533851895674
1.1065326633165828,-0.00027825897732822614
1.107537688442211,-0.0017533714965789638
1.1085427135678392,-0.0004842756421785553
1.1095477386934673,-0.00047865574078264327
1.1105527638190955,9.102943989643293e-05
1.1115577889447237,-5.9367304206068595e-05
1.1125628140703518,0.0006102437872956973
1.1135678391959798,-0.00026656499009433763
1.114572864321608,0.0006319844707189872
1.1155778894472361,-0.00014308057031600218
1.1165829145728643,-0.0002899296354987981
1.1175879396984925,-4.887571782052642e-05
1.1185929648241206,0.0002216174953742515
1.1195979899497488,0.001006855620037063
1.120603015075377,0.0009364930968034993
1.121608040201005,0.001887671763068954
1.122613065326633,0.0010335211823646875
1.1236180904522612,0.0010819379966806606
1.1246231155778894,6.514794184737244e-05
1.1256281407035176,0.00121864915326315
1.1266331658291457,0.0015782164748754423
1.127638190954774,-0.0009531414017953273
1.128643216080402,0.0007994038882581916
1.1296482412060302,0.002050229785157142
1.1306532663316582,0.002144130565166901
1.1316582914572864,-0.000427624679835893
1.1326633165829145,-0.0011671523829738812
1.1336683417085427,-0.0017608372255560577
1.1346733668341709,0.002328377206495512
1.135678391959799,0.001219845213742683
1.1366834170854272,0.0014123826482643912
1.1376884422110551,0.0010337568039227637
1.1386934673366833,0.0009364465359746922
1.1396984924623115,0.0013081916969014135
1.1407035175879396,0.0011947884861582938
1.1417085427135678,0.001237400860371803
1.142713567839196,0.0011644276875810355
1.1437185929648241,-0.0006873805546505135
1.1447236180904523,0.0009151477249551296
1.1457286432160805,0.0021804355934220638
1.1467336683417084,-0.0008327558002527149
1.1477386934673366,-0.0016300038255057936
1.1487437185929648,-0.0008008045820194071
1.149748743718593,0.0015388183405757308
1.150753768844221,-0.0005944719619665915
1.1517587939698493,-0.0017125069301153466
1.1527638190954774,0.0025565255545216235
1.1537688442211056,-0.0015251871724640178
1.1547738693467338,-0.0018123183334721503
1.1557788944723617,-0.0002992656394961808
1.1567839195979899,0.0018222850736959876
1.157788944723618,0.0017180495838981817
1.1587939698492462,-2.257087880427628e-05
1.1597989949748744,8.247606917611075e-06
1.1608040201005025,-0.001867478672347692
1.1618090452261307,0.001647512709660545
1.1628140703517587,0.0021328677585413817
1.1638190954773868,0.0031049248282957933
1.164824120603015,0.001597946915059996
1.1658291457286432,-0.0013041047076641516
1.1668341708542713,0.002692724079103221
1.1678391959798995,0.0021978115081403423
1.1688442211055277,9.26211486849968e-05
1.1698492462311558,0.003562725236915588
1.170854271356784,0.003601551063980548
1.171859296482412,0.00024324961023932702
1.17286432160804,0.0033160601860920047
1.1738693467336683,0.0035646525696564975
1.1748743718592964,0.0034565836352766937
1.1758793969849246,0.003472662052352185
1.1768844221105528,0.0024147449185432423
1.177889447236181,5.262772801836735e-05
1.178894472361809,0.00370382965195757
1.1798994974874373,0.0027840243774007577
1.1809045226130652,-0.000864961833011291
1.1819095477386934,0.0027114101064652854
1.1829145728643216,0.0031468735337754853
1.1839195979899497,0.0029774286329753135
1.184924623115578,0.0035396773401855557
1.185929648241206,0.0032962361067334313
1.1869346733668342,0.0014898786316397041
1.1879396984924622,0.0027546615459384718
1.1889447236180903,0.004156994480191711
1.1899497487437185,0.0036918683799450486
1.1909547738693467,0.0037896210629134743
1.1919597989949748,0.0032293202546164208
1.192964824120603,0.0033376073809008398
1.1939698492462312,0.0033774028512297567
1.1949748743718593,0.003369355414876797
1.1959798994974875,-0.0008969524981751681
1.1969849246231155,0.004153577206140782
1.1979899497487436,0.0005169947915285855
1.1989949748743718,0.0011729825899167625
1.2,-0.0005215765933400838
