alpha,energy
1.085427135678392,0.005413819948837984
1.0864321608040202,0.005513691294918573
1.0874371859296483,0.005613434966792442
1.0884422110552763,0.005713051193097148
1.0894472361809044,0.005812540201926151
1.0904522613065326,0.005911902220830056
1.0914572864321608,0.006011137476818673
1.092462311557789,0.006110246196362332
1.0934673366834171,0.006209228605394055
1.0944723618090453,0.0063080849293105645
1.0954773869346734,0.006406815392974278
1.0964824120603014,0.0065054202207148505
1.0974874371859296,0.006603899636330936
1.0984924623115577,0.0067022538630916555
1.099497487437186,0.006800483123737938
1.100502512562814,0.006898587640484861
1.1015075376884422,0.006996567635022332
1.1025125628140704,0.007094423328517566
1.1035175879396986,0.006913328850976133
1.1045226130653267,0.007289762694443081
1.1055276381909547,0.007387246806606013
1.1065326633165828,0.007484607497195209
1.107537688442211,0.007581844984785733
1.1085427135678392,0.007678959487438949
1.1095477386934673,0.007282271556707572
1.1105527638190955,0.007872820407619729
1.1115577889447237,0.007404592913766862
1.1125628140703518,0.008066191992013614
1.1135678391959798,0.008162694823029757
1.114572864321608,0.008259075966775626
1.1155778894472361,0.008355335637759576
1.1165829145728643,0.00845147404998903
1.1175879396984925,0.007769596142230675
1.1185929648241206,0.008643387951713533
1.1195979899497488,0.00873916386672902
1.120603015075377,0.00883481937403333
1.121608040201005,0.008930354685148589
1.122613065326633,0.009025770011104512
1.1236180904522612,0.008131684445557305
1.1246231155778894,0.008191751455150654
1.1256281407035176,0.008251738577532077
1.1266331658291457,0.008311645965626793
1.127638190954774,0.008371473771961888
1.128643216080402,0.008431222148667813
1.1296482412060302,0.008490891247479548
1.1306532663316582,0.00855048121973781
1.1316582914572864,0.00860999221639087
1.1326633165829145,0.00866942438799527
1.1336683417085427,0.008728777884717535
1.1346733668341709,0.00878805285633548
1.135678391959799,0.008847249452239284
1.1366834170854272,0.008906367821432878
1.1376884422110551,0.008965408112535458
1.1386934673366833,0.009024370473782378
1.1396984924623115,0.00908325505302687
1.1407035175879396,0.009142061997740883
1.1417085427135678,0.009200791455016719
1.142713567839196,0.009259443571568174
1.1437185929648241,0.009318018493731659
1.1447236180904523,0.009376516367467724
1.1457286432160805,0.00943493733836194
1.1467336683417084,0.009493281551626636
1.1477386934673366,0.009551549152101768
1.1487437185929648,0.009609740284256197
1.149748743718593,0.009667855092189152
1.150753768844221,0.009725893719631076
1.1517587939698493,0.009783856309945296
1.1527638190954774,0.009841743006128851
1.1537688442211056,0.009899553950813877
1.1547738693467338,0.00995728928626884
1.1557788944723617,0.010014949154399686
1.1567839195979899,0.010072533696751047
1.157788944723618,0.010130043054507418
1.1587939698492462,0.010187477368494395
1.1597989949748744,0.010244836779179704
1.1608040201005025,0.010302121426674665
1.1618090452261307,0.01035933145073508
1.1628140703517587,0.01041646699076251
1.1638190954773868,0.010473528185805582
1.164824120603015,0.010530515174560759
1.1658291457286432,0.010587428095373937
1.1668341708542713,0.010644267086241433
1.1678391959798995,0.01070103228481081
1.1688442211055277,0.010757723828382675
1.1698492462311558,0.010814341853911114
1.170854271356784,0.010870886498005456
1.171859296482412,0.008304832749450888
1.17286432160804,0.008337995293348534
1.1738693467336683,0.008371110381181948
1.1748743718592964,0.00840417811260015
1.1758793969849246,0.008437198586967898
1.1768844221105528,0.008470171903366089
1.177889447236181,0.008503098160593511
1.178894472361809,0.00853597745716736
1.1798994974874373,0.008568809891324525
1.1809045226130652,0.008601595561022517
1.1819095477386934,0.008634334563940416
1.1829145728643216,0.008667026997480017
1.1839195979899497,0.008699672958766717
1.184924623115578,0.008732272544650733
1.185929648241206,0.00876482585170757
1.1869346733668342,0.00879733297623976
1.1879396984924622,0.008829794014277116
1.1889447236180903,0.008862209061578329
1.1899497487437185,0.008894578213631522
1.1909547738693467,0.008926901565655412
1.1919597989949748,0.00895917921260022
1.192964824120603,0.008991411249148665
1.1939698492462312,0.009023597769716875
1.1949748743718593,0.00905573886845553
1.1959798994974875,0.009087834639250378
1.1969849246231155,0.009119885175723798
1.1979899497487436,0.009151890571235173
1.1989949748743718,0.009183850918882304
1.2,0.00921576631150179
